t,v,vw,o,c,h,l,n
2023-12-27 13:00:00,215,0.8702,0.8702,0.8702,0.8702,0.8702,1
2023-12-27 13:34:00,1000,0.874,0.9,0.8702,0.9,0.8702,3
2023-12-27 14:03:00,200,0.8901,0.8901,0.8901,0.8901,0.8901,1
2023-12-27 14:30:00,770,0.8801,0.88,0.88,0.88,0.88,10
2023-12-27 14:40:00,172,0.9,0.90001,0.90001,0.90001,0.90001,1
2023-12-27 14:45:00,319,0.8994,0.9,0.9,0.9,0.9,2
2023-12-27 14:47:00,978,0.8802,0.88,0.88,0.88,0.88,3
2023-12-27 14:49:00,12485,0.879,0.88,0.8651,0.88,0.8651,26
2023-12-27 14:50:00,1631,0.8642,0.8651,0.851,0.8651,0.851,5
2023-12-27 14:51:00,2023,0.8504,0.851,0.85,0.851,0.85,13
2023-12-27 14:52:00,2700,0.85,0.8501,0.85,0.8501,0.85,6
2023-12-27 14:53:00,300,0.8533,0.85,0.8599,0.8599,0.85,2
2023-12-27 14:54:00,326,0.85,0.85,0.85,0.85,0.85,4
2023-12-27 14:58:00,100,0.86,0.859999,0.859999,0.859999,0.859999,1
2023-12-27 15:00:00,1500,0.8569,0.8569,0.8569,0.8569,0.8569,8
2023-12-27 15:10:00,125,0.8528,0.851,0.851,0.851,0.851,2
2023-12-27 15:29:00,200,0.851,0.851,0.851,0.851,0.851,2
2023-12-27 15:40:00,210,0.86,0.86,0.86,0.86,0.86,4
2023-12-27 15:41:00,5000,0.8746,0.8754,0.875,0.8754,0.8736,5
2023-12-27 15:42:00,15000,0.8735,0.8754,0.8754,0.8754,0.8677,20
2023-12-27 15:43:00,10670,0.8713,0.861,0.8755,0.8755,0.86,34
2023-12-27 15:44:00,404,0.874,0.8755,0.8755,0.8755,0.8755,7
2023-12-27 15:45:00,1103,0.8601,0.86,0.86,0.86,0.86,7
2023-12-27 15:46:00,200,0.86,0.86,0.86,0.86,0.86,1
2023-12-27 15:50:00,108,0.88,0.88,0.88,0.88,0.88,1
2023-12-27 16:16:00,6594,0.8695,0.87,0.87,0.87,0.865,10
