t,v,vw,o,c,h,l,n
2024-04-25 08:54:00,245,0.162,0.162,0.1621,0.1621,0.162,2
2024-04-25 11:00:00,624,0.163,0.163,0.163,0.163,0.163,5
2024-04-25 11:02:00,125,0.162,0.162,0.162,0.162,0.162,1
2024-04-25 12:00:00,4362,0.1646,0.1621,0.1648,0.1648,0.1621,2
2024-04-25 12:01:00,100,0.1647,0.1647,0.1647,0.1647,0.1647,1
2024-04-25 12:02:00,2272,0.1687,0.1647,0.1694,0.1694,0.1647,6
2024-04-25 12:03:00,2123,0.1694,0.1695,0.1695,0.1695,0.1695,2
2024-04-25 12:04:00,2376,0.1694,0.1695,0.1692,0.1695,0.1692,3
2024-04-25 12:21:00,498,0.162,0.1621,0.162,0.1621,0.162,3
2024-04-25 12:22:00,4230,0.162,0.162,0.162,0.162,0.162,6
2024-04-25 12:24:00,1862,0.16,0.16,0.16,0.16,0.16,1
2024-04-25 12:30:00,4735,0.1606,0.162,0.16,0.162,0.16,6
2024-04-25 12:34:00,300,0.1586,0.1586,0.1586,0.1586,0.1586,1
2024-04-25 12:38:00,3458,0.1588,0.1588,0.1585,0.1588,0.1585,4
2024-04-25 12:39:00,100,0.1586,0.1586,0.1586,0.1586,0.1586,1
2024-04-25 12:41:00,4017,0.1552,0.156,0.1585,0.1585,0.155,9
2024-04-25 12:45:00,500,0.157,0.157,0.157,0.157,0.157,1
2024-04-25 12:46:00,5000,0.155,0.155,0.155,0.155,0.155,3
2024-04-25 12:48:00,149318,0.1507,0.153,0.154,0.157,0.15,119
2024-04-25 12:49:00,611,0.154,0.154,0.154,0.154,0.154,3
2024-04-25 12:50:00,230,0.1538,0.1539,0.1539,0.1539,0.1539,4
2024-04-25 12:51:00,222,0.1539,0.1539,0.1539,0.1539,0.1539,2
2024-04-25 12:52:00,210,0.154,0.154,0.154,0.154,0.154,1
2024-04-25 12:53:00,733,0.1539,0.1539,0.154,0.154,0.1539,3
2024-04-25 12:55:00,10211,0.1541,0.1541,0.1539,0.1541,0.1539,2
2024-04-25 12:57:00,125,0.157,0.157,0.157,0.157,0.157,1
2024-04-25 13:05:00,12800,0.1519,0.1531,0.15,0.1531,0.15,10
2024-04-25 13:09:00,500,0.154,0.154,0.154,0.154,0.154,1
2024-04-25 13:11:00,2000,0.1533,0.1533,0.1533,0.1533,0.1533,1
2024-04-25 13:12:00,11758,0.1501,0.152,0.15,0.152,0.15,4
2024-04-25 13:13:00,143458,0.1439,0.151,0.14,0.151,0.1351,51
2024-04-25 13:14:00,6169,0.1417,0.1431,0.15,0.15,0.14,12
2024-04-25 13:15:00,1172,0.15,0.1499,0.15,0.15,0.1499,4
2024-04-25 13:16:00,1725,0.15,0.15,0.15,0.15,0.15,3
2024-04-25 13:17:00,3000,0.15,0.15,0.15,0.15,0.15,1
2024-04-25 13:18:00,2292,0.1459,0.149,0.145,0.149,0.145,2
2024-04-25 13:19:00,2209,0.149,0.149,0.149,0.149,0.149,3
2024-04-25 13:20:00,25574,0.1484,0.1466,0.1489,0.1489,0.1465,20
2024-04-25 13:22:00,1800,0.149,0.149,0.149,0.149,0.149,1
2024-04-25 13:23:00,911,0.1425,0.1425,0.1425,0.1425,0.1425,1
2024-04-25 13:24:00,39062,0.1493,0.149,0.15,0.15,0.1484,10
2024-04-25 13:27:00,137,0.1498,0.1498,0.1498,0.1498,0.1498,3
2024-04-25 13:28:00,5017,0.1496,0.1496,0.1496,0.1496,0.1496,4
2024-04-25 13:30:00,59842,0.1504,0.1506,0.1511,0.1548,0.1498,36
2024-04-25 13:31:00,21270,0.1573,0.1511,0.1559,0.16,0.1511,46
2024-04-25 13:32:00,10386,0.1586,0.1566,0.1586,0.1587,0.1566,7
2024-04-25 13:33:00,100,0.1587,0.1587,0.1587,0.1587,0.1587,1
2024-04-25 13:35:00,3500,0.1599,0.159999,0.1599,0.159999,0.1599,3
2024-04-25 13:37:00,1110,0.159,0.159,0.159,0.159,0.159,7
2024-04-25 13:39:00,5000,0.156,0.156,0.156,0.156,0.156,4
2024-04-25 13:40:00,5000,0.156,0.156,0.156,0.156,0.156,1
2024-04-25 13:41:00,9338,0.1551,0.155,0.1562,0.1562,0.155,9
2024-04-25 13:42:00,250,0.156,0.156,0.156,0.156,0.156,1
