t,v,vw,o,c,h,l,n
2023-06-26 13:29:00,3039,19.5295,19.55,19.52,19.55,19.52,12
2023-06-26 13:30:00,20463,19.55,19.55,19.55,19.55,19.55,10
2023-06-26 13:31:00,4526,19.5384,19.54,19.53,19.56,19.49,41
2023-06-26 13:32:00,3953,19.5267,19.545,19.53,19.545,19.5,75
2023-06-26 13:33:00,6420,19.4978,19.52,19.5,19.52,19.47,88
2023-06-26 13:34:00,1863,19.4852,19.5,19.48,19.5,19.47,52
2023-06-26 13:35:00,2462,19.5065,19.47,19.53,19.53,19.47,60
2023-06-26 13:36:00,11493,19.5466,19.53,19.53,19.565,19.52,136
2023-06-26 13:37:00,2615,19.5239,19.52,19.52,19.53,19.52,54
2023-06-26 13:38:00,1064,19.5115,19.51,19.51,19.5142,19.51,43
2023-06-26 13:39:00,765,19.5115,19.51,19.51,19.51,19.51,30
2023-06-26 13:40:00,8956,19.5369,19.505,19.55,19.555,19.505,109
2023-06-26 13:41:00,4205,19.5611,19.55,19.57,19.58,19.545,60
2023-06-26 13:42:00,3051,19.5775,19.5762,19.57,19.58,19.57,47
2023-06-26 13:43:00,8969,19.5732,19.57,19.5725,19.59,19.565,118
2023-06-26 13:44:00,6825,19.5807,19.575,19.59,19.59,19.565,90
2023-06-26 13:45:00,9988,19.5968,19.58,19.6067,19.6067,19.575,117
2023-06-26 13:46:00,8962,19.6204,19.6,19.64,19.64,19.59,106
2023-06-26 13:47:00,4292,19.6137,19.635,19.6,19.635,19.6,63
2023-06-26 13:48:00,3350,19.5988,19.6,19.6,19.6,19.59,61
2023-06-26 13:49:00,12460,19.6045,19.605,19.605,19.615,19.595,124
2023-06-26 13:50:00,10544,19.6078,19.605,19.61,19.615,19.6,123
2023-06-26 13:51:00,6923,19.6182,19.61,19.63,19.63,19.605,101
2023-06-26 13:52:00,8592,19.6272,19.635,19.62,19.635,19.614,98
2023-06-26 13:53:00,8410,19.6167,19.625,19.6,19.63,19.6,100
2023-06-26 13:54:00,1559,19.5921,19.6,19.585,19.6,19.585,28
2023-06-26 13:55:00,4965,19.578,19.585,19.575,19.585,19.57,72
2023-06-26 13:56:00,3767,19.5521,19.57,19.525,19.57,19.525,73
2023-06-26 13:57:00,2884,19.5186,19.52,19.505,19.5299,19.505,57
2023-06-26 13:58:00,1434,19.4831,19.5,19.47,19.5,19.47,35
2023-06-26 13:59:00,5883,19.4846,19.48,19.47,19.4991,19.47,84
2023-06-26 14:00:00,23782,19.4307,19.47,19.365,19.47,19.365,228
2023-06-26 14:01:00,17924,19.3832,19.365,19.4,19.4,19.365,137
2023-06-26 14:02:00,3414,19.4037,19.41,19.44,19.44,19.385,47
2023-06-26 14:03:00,5132,19.433,19.44,19.44,19.44,19.425,51
2023-06-26 14:04:00,3497,19.4714,19.45,19.495,19.495,19.45,49
2023-06-26 14:05:00,2724,19.5128,19.5,19.5199,19.52,19.5,39
2023-06-26 14:06:00,4233,19.5238,19.52,19.53,19.535,19.52,72
2023-06-26 14:07:00,347,19.5307,19.535,19.5301,19.535,19.5301,8
2023-06-26 14:08:00,4282,19.5439,19.54,19.5528,19.5528,19.54,56
2023-06-26 14:09:00,2845,19.541,19.55,19.535,19.55,19.535,48
2023-06-26 14:10:00,4069,19.5124,19.53,19.52,19.53,19.51,76
2023-06-26 14:11:00,2719,19.517,19.515,19.5,19.52,19.5,46
2023-06-26 14:12:00,2922,19.5004,19.5,19.495,19.5,19.49,54
2023-06-26 14:13:00,2748,19.5064,19.495,19.52,19.525,19.495,42
2023-06-26 14:14:00,2894,19.5355,19.525,19.54,19.545,19.525,43
2023-06-26 14:15:00,31754,19.516,19.53,19.53,19.53,19.51,313
2023-06-26 14:16:00,1944,19.5412,19.53,19.55,19.55,19.53,31
2023-06-26 14:17:00,1277,19.5483,19.55,19.555,19.56,19.55,22
2023-06-26 14:19:00,2522,19.5417,19.55,19.535,19.55,19.535,47
2023-06-26 14:20:00,1962,19.5299,19.53,19.535,19.535,19.52,36
2023-06-26 14:21:00,2168,19.5284,19.525,19.5275,19.53,19.52,37
2023-06-26 14:22:00,1491,19.5301,19.52,19.53,19.53,19.52,20
2023-06-26 14:23:00,14360,19.5457,19.53,19.525,19.56,19.525,159
2023-06-26 14:24:00,526,19.5248,19.525,19.52,19.53,19.52,8
2023-06-26 14:25:00,5708,19.5258,19.53,19.52,19.53,19.52,82
2023-06-26 14:26:00,369,19.5199,19.51,19.515,19.515,19.51,9
2023-06-26 14:27:00,1934,19.5196,19.52,19.51,19.52,19.51,29
2023-06-26 14:28:00,2748,19.5195,19.52,19.515,19.52,19.515,35
2023-06-26 14:29:00,807,19.5159,19.52,19.515,19.52,19.515,11
2023-06-26 14:30:00,3853,19.5123,19.515,19.51,19.515,19.51,71
2023-06-26 14:31:00,1469,19.5094,19.515,19.5,19.515,19.5,37
2023-06-26 14:32:00,901,19.504,19.5,19.5099,19.5099,19.5,23
2023-06-26 14:33:00,1311,19.4983,19.5,19.495,19.5,19.49,29
2023-06-26 14:34:00,4993,19.5083,19.5,19.515,19.52,19.5,71
2023-06-26 14:35:00,2281,19.5078,19.51,19.505,19.51,19.5,41
2023-06-26 14:36:00,13178,19.5153,19.51,19.5,19.53,19.5,113
2023-06-26 14:37:00,1963,19.4991,19.49,19.5,19.5,19.49,22
2023-06-26 14:38:00,6077,19.5088,19.51,19.49,19.515,19.49,72
2023-06-26 14:39:00,621,19.489,19.49,19.49,19.49,19.49,27
2023-06-26 14:40:00,4975,19.4751,19.48,19.48,19.48,19.47,81
2023-06-26 14:41:00,6699,19.4913,19.485,19.5,19.505,19.48,58
2023-06-26 14:42:00,5557,19.5038,19.5,19.51,19.515,19.49,88
2023-06-26 14:43:00,26623,19.5399,19.51,19.545,19.56,19.51,152
2023-06-26 14:44:00,6077,19.5424,19.54,19.55,19.555,19.54,44
2023-06-26 14:45:00,1019,19.5499,19.555,19.55,19.555,19.55,27
2023-06-26 14:46:00,4667,19.5454,19.55,19.54,19.55,19.54,64
2023-06-26 14:47:00,11612,19.5347,19.54,19.52,19.54,19.52,108
2023-06-26 14:48:00,3241,19.5415,19.525,19.55,19.55,19.525,39
2023-06-26 14:49:00,1185,19.5638,19.555,19.57,19.57,19.555,19
2023-06-26 14:50:00,3442,19.5725,19.575,19.5775,19.5775,19.57,46
2023-06-26 14:51:00,588,19.5669,19.57,19.5727,19.5727,19.57,14
2023-06-26 14:52:00,1980,19.5778,19.58,19.57,19.58,19.57,42
2023-06-26 14:53:00,6566,19.57,19.57,19.57,19.58,19.565,74
2023-06-26 14:54:00,492,19.5727,19.575,19.57,19.575,19.57,17
2023-06-26 14:55:00,11665,19.5831,19.57,19.6,19.6,19.57,118
2023-06-26 14:56:00,12884,19.594,19.605,19.59,19.605,19.58,91
2023-06-26 14:57:00,1297,19.5976,19.5901,19.6,19.6,19.59,24
2023-06-26 14:58:00,1614,19.6105,19.61,19.6101,19.615,19.61,23
2023-06-26 14:59:00,2424,19.622,19.62,19.63,19.63,19.615,37
2023-06-26 15:00:00,9168,19.6224,19.625,19.615,19.625,19.61,58
2023-06-26 15:01:00,1958,19.6123,19.61,19.615,19.615,19.61,15
2023-06-26 15:02:00,7133,19.6167,19.61,19.63,19.63,19.605,83
2023-06-26 15:03:00,1216,19.6391,19.635,19.64,19.64,19.635,30
2023-06-26 15:04:00,9736,19.6566,19.65,19.645,19.665,19.645,105
2023-06-26 15:05:00,1835,19.6511,19.65,19.655,19.655,19.65,20
2023-06-26 15:06:00,10183,19.6633,19.655,19.665,19.675,19.65,115
2023-06-26 15:07:00,2461,19.6631,19.665,19.65,19.67,19.65,32
2023-06-26 15:08:00,2873,19.6508,19.65,19.655,19.655,19.645,40
2023-06-26 15:09:00,1063,19.65,19.65,19.65,19.65,19.65,18
2023-06-26 15:10:00,3534,19.6626,19.655,19.67,19.675,19.655,47
2023-06-26 15:11:00,361,19.6735,19.67,19.675,19.675,19.67,9
2023-06-26 15:12:00,269,19.6724,19.675,19.675,19.675,19.675,15
2023-06-26 15:13:00,3028,19.678,19.6775,19.68,19.685,19.6725,36
2023-06-26 15:14:00,1854,19.6898,19.685,19.69,19.69,19.685,23
2023-06-26 15:15:00,3952,19.7049,19.7,19.71,19.71,19.7,45
2023-06-26 15:16:00,3469,19.7128,19.71,19.725,19.73,19.71,35
2023-06-26 15:17:00,9606,19.7215,19.725,19.725,19.73,19.72,120
2023-06-26 15:18:00,2197,19.7237,19.725,19.725,19.725,19.72,21
2023-06-26 15:19:00,1339,19.7246,19.725,19.725,19.725,19.72,19
2023-06-26 15:20:00,16726,19.7307,19.725,19.745,19.75,19.71,182
2023-06-26 15:21:00,4322,19.7484,19.75,19.75,19.75,19.74,24
2023-06-26 15:22:00,8715,19.7369,19.75,19.73,19.75,19.73,91
2023-06-26 15:23:00,10382,19.748,19.735,19.75,19.755,19.73,92
2023-06-26 15:24:00,2195,19.7497,19.755,19.74,19.755,19.74,28
2023-06-26 15:25:00,10583,19.7374,19.745,19.725,19.75,19.725,111
2023-06-26 15:26:00,20966,19.7073,19.72,19.69,19.725,19.69,160
2023-06-26 15:27:00,8846,19.6918,19.68,19.69,19.695,19.68,66
2023-06-26 15:28:00,3407,19.6957,19.69,19.695,19.7,19.69,38
2023-06-26 15:29:00,17779,19.6947,19.69,19.68,19.7,19.68,103
2023-06-26 15:30:00,8838,19.6957,19.685,19.705,19.705,19.685,106
2023-06-26 15:31:00,5014,19.7182,19.7,19.735,19.735,19.7,62
2023-06-26 15:32:00,23596,19.7394,19.735,19.74,19.75,19.725,168
2023-06-26 15:33:00,3034,19.7441,19.745,19.745,19.745,19.745,21
2023-06-26 15:34:00,6761,19.7558,19.7425,19.76,19.765,19.7425,69
2023-06-26 15:35:00,570,19.7502,19.75,19.755,19.755,19.75,12
2023-06-26 15:36:00,2573,19.7482,19.75,19.745,19.75,19.745,30
2023-06-26 15:37:00,10595,19.733,19.74,19.735,19.74,19.72,83
2023-06-26 15:38:00,788,19.728,19.735,19.735,19.735,19.735,10
2023-06-26 15:39:00,533,19.7361,19.735,19.74,19.74,19.735,11
2023-06-26 15:40:00,7324,19.7514,19.735,19.765,19.765,19.735,75
2023-06-26 15:41:00,4146,19.7592,19.765,19.755,19.765,19.75,46
2023-06-26 15:42:00,2407,19.7515,19.755,19.755,19.755,19.75,45
2023-06-26 15:43:00,13264,19.7639,19.75,19.77,19.775,19.75,80
2023-06-26 15:44:00,361,19.7782,19.78,19.775,19.78,19.775,10
2023-06-26 15:45:00,5077,19.7708,19.775,19.765,19.775,19.765,43
2023-06-26 15:46:00,9128,19.7726,19.765,19.77,19.775,19.765,62
2023-06-26 15:47:00,664,19.7659,19.765,19.765,19.768,19.765,7
2023-06-26 15:48:00,14082,19.7749,19.77,19.775,19.785,19.77,99
2023-06-26 15:49:00,3930,19.7896,19.78,19.79,19.7987,19.78,45
2023-06-26 15:50:00,2746,19.7978,19.7901,19.81,19.81,19.7901,26
2023-06-26 15:51:00,826,19.81,19.81,19.81,19.81,19.81,8
2023-06-26 15:52:00,723,19.8065,19.805,19.805,19.81,19.805,11
2023-06-26 15:53:00,1723,19.8026,19.805,19.81,19.81,19.8025,22
2023-06-26 15:54:00,1110,19.8042,19.805,19.805,19.81,19.805,12
2023-06-26 15:55:00,5023,19.8085,19.805,19.82,19.82,19.805,59
2023-06-26 15:56:00,1085,19.8159,19.815,19.82,19.82,19.81,12
2023-06-26 15:57:00,2572,19.8202,19.815,19.83,19.83,19.815,34
2023-06-26 15:58:00,6362,19.8302,19.83,19.825,19.8355,19.8225,73
2023-06-26 15:59:00,413,19.8286,19.825,19.83,19.83,19.825,8
2023-06-26 16:00:00,1372,19.8228,19.83,19.825,19.83,19.8209,11
2023-06-26 16:01:00,966,19.825,19.825,19.825,19.8288,19.82,11
2023-06-26 16:02:00,15378,19.8178,19.82,19.82,19.825,19.81,149
