t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,126851,18.4193,18.39,18.38,18.43,18.38,28
2023-11-09 14:31:00,2013,18.4074,18.425,18.4,18.425,18.4,38
2023-11-09 14:32:00,33382,18.3182,18.41,18.325,18.41,18.26,308
2023-11-09 14:33:00,46601,18.3545,18.325,18.375,18.385,18.325,373
2023-11-09 14:34:00,30825,18.3666,18.37,18.39,18.39,18.35,224
2023-11-09 14:35:00,92827,18.373,18.38,18.395,18.41,18.36,222
2023-11-09 14:36:00,12885,18.3779,18.39,18.395,18.41,18.37,131
2023-11-09 14:37:00,9570,18.329,18.38,18.31,18.385,18.295,70
2023-11-09 14:38:00,6615,18.3064,18.31,18.33,18.33,18.285,71
2023-11-09 14:39:00,4419,18.3029,18.33,18.29,18.33,18.28,45
2023-11-09 14:40:00,12016,18.3573,18.31,18.39,18.4,18.31,151
2023-11-09 14:41:00,6434,18.368,18.4,18.35,18.41,18.35,82
2023-11-09 14:42:00,4303,18.388,18.36,18.41,18.41,18.36,84
2023-11-09 14:43:00,4307,18.4283,18.42,18.44,18.45,18.42,69
2023-11-09 14:44:00,1317,18.4451,18.44,18.45,18.45,18.44,23
2023-11-09 14:45:00,2170,18.4577,18.46,18.44,18.475,18.44,35
2023-11-09 14:46:00,8311,18.443,18.44,18.4299,18.45,18.4299,72
2023-11-09 14:47:00,16260,18.3779,18.41,18.37,18.41,18.35,139
2023-11-09 14:48:00,5103,18.3587,18.37,18.355,18.37,18.34,42
2023-11-09 14:49:00,8514,18.3717,18.36,18.4,18.4,18.36,81
2023-11-09 14:50:00,4940,18.4092,18.41,18.405,18.42,18.4,50
2023-11-09 14:51:00,6380,18.3952,18.41,18.395,18.415,18.39,55
2023-11-09 14:52:00,4656,18.4095,18.4,18.4101,18.42,18.4,41
2023-11-09 14:53:00,87335,18.4145,18.415,18.39,18.415,18.39,47
2023-11-09 14:54:00,5524,18.3826,18.395,18.39,18.395,18.37,62
2023-11-09 14:55:00,3547,18.3846,18.39,18.3863,18.39,18.37,32
2023-11-09 14:56:00,34453,18.3903,18.385,18.415,18.42,18.38,145
2023-11-09 14:57:00,747,18.4138,18.41,18.42,18.42,18.41,14
2023-11-09 14:58:00,5769,18.4447,18.43,18.45,18.45,18.43,72
2023-11-09 14:59:00,4362,18.4514,18.45,18.455,18.455,18.44,48
2023-11-09 15:00:00,14168,18.5042,18.46,18.51,18.52,18.46,142
2023-11-09 15:01:00,4104,18.5092,18.505,18.5,18.52,18.5,54
2023-11-09 15:02:00,7595,18.5233,18.505,18.53,18.535,18.505,70
2023-11-09 15:03:00,4295,18.5264,18.535,18.525,18.535,18.5227,33
2023-11-09 15:04:00,7668,18.5171,18.525,18.52,18.53,18.51,81
2023-11-09 15:05:00,10271,18.4966,18.515,18.485,18.515,18.485,86
2023-11-09 15:06:00,4142,18.4811,18.485,18.485,18.485,18.475,48
2023-11-09 15:07:00,21574,18.4767,18.485,18.44,18.49,18.43,191
2023-11-09 15:08:00,4051,18.4398,18.435,18.445,18.45,18.435,36
2023-11-09 15:09:00,17831,18.4553,18.45,18.44,18.47,18.44,108
2023-11-09 15:10:00,3406,18.4194,18.43,18.4,18.43,18.4,35
2023-11-09 15:11:00,4174,18.3999,18.41,18.375,18.42,18.375,55
2023-11-09 15:12:00,3748,18.3724,18.37,18.355,18.39,18.355,47
2023-11-09 15:13:00,5620,18.3471,18.35,18.34,18.36,18.34,69
2023-11-09 15:14:00,9125,18.34,18.34,18.33,18.345,18.33,33
2023-11-09 15:15:00,1819,18.3273,18.325,18.325,18.33,18.3225,23
2023-11-09 15:16:00,4495,18.3323,18.325,18.34,18.34,18.325,54
2023-11-09 15:17:00,13910,18.3408,18.34,18.34,18.355,18.33,135
2023-11-09 15:18:00,5780,18.355,18.34,18.365,18.365,18.335,70
2023-11-09 15:19:00,6707,18.3638,18.36,18.375,18.375,18.35,77
2023-11-09 15:20:00,115812,18.3636,18.36,18.345,18.37,18.345,140
2023-11-09 15:21:00,15614,18.3464,18.345,18.35,18.355,18.34,88
2023-11-09 15:22:00,24167,18.3356,18.34,18.33,18.345,18.33,227
2023-11-09 15:23:00,9237,18.3367,18.325,18.345,18.345,18.32,65
2023-11-09 15:24:00,5117,18.3414,18.34,18.34,18.345,18.34,45
2023-11-09 15:25:00,2367,18.3419,18.34,18.3456,18.3456,18.34,24
2023-11-09 15:26:00,12442,18.3432,18.34,18.345,18.3473,18.34,73
2023-11-09 15:27:00,17027,18.3441,18.345,18.37,18.37,18.33,117
2023-11-09 15:28:00,13336,18.3718,18.375,18.3725,18.375,18.37,97
2023-11-09 15:29:00,3587,18.3783,18.37,18.385,18.385,18.37,38
2023-11-09 15:30:00,6477,18.3921,18.39,18.4,18.405,18.39,45
2023-11-09 15:31:00,16397,18.3724,18.395,18.355,18.395,18.35,137
2023-11-09 15:32:00,5072,18.3687,18.355,18.375,18.375,18.35,41
2023-11-09 15:33:00,9028,18.3732,18.375,18.375,18.3798,18.37,50
2023-11-09 15:34:00,8224,18.3643,18.375,18.355,18.375,18.35,67
2023-11-09 15:35:00,4102,18.3599,18.35,18.365,18.365,18.35,41
2023-11-09 15:36:00,18592,18.3645,18.365,18.375,18.375,18.35,56
2023-11-09 15:37:00,26964,18.3918,18.375,18.4025,18.405,18.375,175
