t,v,vw,o,c,h,l,n
2024-01-29 13:58:00,100,23.0,23.0,23.0,23.0,23.0,1
2024-01-29 14:30:00,60184,22.5859,22.59,22.6,22.62,22.52,82
2024-01-29 14:31:00,3272,22.5591,22.6,22.57,22.61,22.54,40
2024-01-29 14:32:00,1938,22.5604,22.57,22.545,22.57,22.54,27
2024-01-29 14:33:00,2606,22.5216,22.55,22.53,22.55,22.51,37
2024-01-29 14:34:00,12317,22.5084,22.525,22.53,22.53,22.5,160
2024-01-29 14:35:00,7780,22.5609,22.535,22.6,22.605,22.53,100
2024-01-29 14:36:00,5293,22.5905,22.6,22.58,22.6,22.58,79
2024-01-29 14:37:00,9364,22.5679,22.57,22.58,22.58,22.555,102
2024-01-29 14:38:00,9111,22.5607,22.585,22.555,22.585,22.545,106
2024-01-29 14:39:00,5031,22.575,22.55,22.585,22.59,22.545,92
2024-01-29 14:40:00,22018,22.5905,22.59,22.585,22.6125,22.56,219
2024-01-29 14:41:00,33008,22.5797,22.58,22.6,22.6,22.57,259
2024-01-29 14:42:00,13197,22.6088,22.6,22.625,22.625,22.6,140
2024-01-29 14:43:00,2953,22.6215,22.625,22.63,22.63,22.615,41
2024-01-29 14:44:00,32697,22.6205,22.62,22.61,22.63,22.61,254
2024-01-29 14:45:00,28645,22.6321,22.61,22.65,22.65,22.61,259
2024-01-29 14:46:00,12194,22.6793,22.645,22.665,22.7,22.645,96
2024-01-29 14:47:00,10677,22.664,22.67,22.67,22.67,22.65,102
2024-01-29 14:48:00,7801,22.6743,22.675,22.655,22.685,22.655,99
2024-01-29 14:49:00,15466,22.6322,22.65,22.6,22.655,22.59,148
2024-01-29 14:50:00,14360,22.591,22.61,22.605,22.61,22.58,142
2024-01-29 14:51:00,5282,22.6095,22.605,22.59,22.63,22.59,88
2024-01-29 14:52:00,2963,22.5915,22.59,22.59,22.6,22.59,41
2024-01-29 14:53:00,7296,22.5866,22.585,22.575,22.6,22.575,92
2024-01-29 14:54:00,7610,22.5969,22.58,22.615,22.62,22.58,67
2024-01-29 14:55:00,9914,22.6256,22.62,22.625,22.635,22.61,89
2024-01-29 14:56:00,4545,22.6134,22.625,22.605,22.625,22.6,51
2024-01-29 14:57:00,2423,22.6025,22.61,22.605,22.61,22.6,35
2024-01-29 14:58:00,2890,22.5983,22.605,22.585,22.605,22.58,36
2024-01-29 14:59:00,12323,22.5962,22.59,22.61,22.615,22.59,139
2024-01-29 15:00:00,6489,22.6093,22.615,22.61,22.615,22.605,78
2024-01-29 15:01:00,8216,22.5923,22.61,22.595,22.615,22.57,101
2024-01-29 15:02:00,10078,22.6102,22.595,22.615,22.625,22.595,139
2024-01-29 15:03:00,10621,22.619,22.615,22.61,22.64,22.61,131
2024-01-29 15:04:00,4249,22.6243,22.615,22.635,22.64,22.615,54
2024-01-29 15:05:00,11640,22.6429,22.635,22.635,22.65,22.635,92
2024-01-29 15:06:00,3357,22.6384,22.63,22.63,22.64,22.63,43
2024-01-29 15:07:00,4223,22.6241,22.635,22.62,22.635,22.61,63
2024-01-29 15:08:00,4490,22.6302,22.625,22.63,22.635,22.625,56
2024-01-29 15:09:00,5675,22.6399,22.63,22.655,22.655,22.63,87
2024-01-29 15:10:00,8091,22.6381,22.655,22.63,22.655,22.62,108
2024-01-29 15:11:00,6710,22.6383,22.625,22.646,22.646,22.625,81
2024-01-29 15:12:00,3650,22.6529,22.645,22.6699,22.6699,22.645,54
2024-01-29 15:13:00,3445,22.6625,22.665,22.665,22.6667,22.66,51
2024-01-29 15:14:00,3719,22.6529,22.66,22.645,22.665,22.645,57
2024-01-29 15:15:00,13853,22.6345,22.65,22.65,22.65,22.62,160
2024-01-29 15:16:00,5625,22.6538,22.65,22.66,22.66,22.65,75
2024-01-29 15:17:00,3288,22.6595,22.66,22.655,22.66,22.655,35
2024-01-29 15:18:00,6935,22.6532,22.6521,22.665,22.665,22.65,100
2024-01-29 15:19:00,3685,22.6655,22.665,22.665,22.67,22.665,46
2024-01-29 15:20:00,4025,22.6717,22.67,22.675,22.675,22.66,48
2024-01-29 15:21:00,7003,22.685,22.675,22.685,22.7,22.67,98
2024-01-29 15:22:00,17746,22.6912,22.685,22.675,22.7,22.675,168
