t,v,vw,o,c,h,l,n
2024-02-13 13:32:00,150.0,22.4,22.4,22.4,22.4,22.4,1
2024-02-13 13:37:00,130.0,22.3199,22.32,22.32,22.32,22.32,3
2024-02-13 14:30:00,34196.0,22.2657,22.28,22.25,22.3,22.2,75
2024-02-13 14:31:00,13583.0,22.315,22.255,22.32,22.38,22.255,189
2024-02-13 14:32:00,19783.0,22.3235,22.32,22.31,22.35,22.31,169
2024-02-13 14:33:00,10809.0,22.3149,22.325,22.31,22.325,22.31,93
2024-02-13 14:34:00,45317.0,22.304,22.315,22.27,22.36,22.23,535
2024-02-13 14:35:00,14485.0,22.3242,22.28,22.35,22.375,22.265,178
2024-02-13 14:36:00,9494.0,22.32,22.33,22.3,22.35,22.3,108
2024-02-13 14:37:00,23758.0,22.3167,22.28,22.33,22.36,22.26,219
2024-02-13 14:38:00,11996.0,22.3224,22.33,22.315,22.34,22.3075,141
2024-02-13 14:39:00,31422.0,22.2935,22.31,22.24,22.32,22.24,292
2024-02-13 14:40:00,22625.0,22.2644,22.25,22.275,22.29,22.225,209
2024-02-13 14:41:00,20188.0,22.2817,22.28,22.25,22.3,22.25,184
2024-02-13 14:42:00,16317.0,22.2183,22.25,22.24,22.25,22.18,151
2024-02-13 14:43:00,10051.0,22.2415,22.235,22.25,22.25,22.23,103
2024-02-13 14:44:00,11113.0,22.2423,22.25,22.27,22.27,22.22,84
2024-02-13 14:45:00,46862.0,22.2436,22.27,22.3,22.305,22.21,354
2024-02-13 14:46:00,106962.0,22.2713,22.29,22.25,22.3,22.25,322
2024-02-13 14:47:00,25797.0,22.2524,22.26,22.225,22.2725,22.225,200
2024-02-13 14:48:00,71193.0,22.2007,22.23,22.15,22.25,22.145,578
2024-02-13 14:49:00,17614.0,22.1536,22.14,22.18,22.185,22.13,187
2024-02-13 14:50:00,14237.0,22.1874,22.19,22.19,22.205,22.17,129
2024-02-13 14:51:00,25927.0,22.2038,22.18,22.185,22.235,22.17,223
2024-02-13 14:52:00,10158.0,22.1845,22.19,22.18,22.2,22.17,86
2024-02-13 14:53:00,18501.0,22.1761,22.18,22.205,22.205,22.16,127
2024-02-13 14:54:00,5586.0,22.1913,22.205,22.165,22.205,22.165,65
2024-02-13 14:55:00,28215.0,22.172,22.16,22.125,22.18,22.125,231
2024-02-13 14:56:00,21957.0,22.1186,22.12,22.1,22.13,22.1,197
2024-02-13 14:57:00,25524.0,22.1225,22.11,22.115,22.15,22.1,188
2024-02-13 14:58:00,15030.0,22.0918,22.11,22.1,22.11,22.08,148
2024-02-13 14:59:00,10155.0,22.082,22.1,22.065,22.1,22.065,87
2024-02-13 15:00:00,46596.0,22.102,22.06,22.13,22.16,22.04,381
2024-02-13 15:01:00,20421.0,22.1264,22.13,22.16,22.16,22.105,174
2024-02-13 15:02:00,44609.0,22.1696,22.16,22.155,22.19,22.15,369
2024-02-13 15:03:00,31260.0,22.1396,22.15,22.17,22.17,22.115,319
2024-02-13 15:04:00,29198.0,22.1599,22.16,22.175,22.185,22.135,272
2024-02-13 15:05:00,11955.0,22.1825,22.17,22.205,22.205,22.17,119
2024-02-13 15:06:00,19083.0,22.1646,22.21,22.16,22.21,22.13,190
2024-02-13 15:07:00,19018.0,22.1601,22.155,22.13,22.18,22.13,187
2024-02-13 15:08:00,22252.0,22.1156,22.13,22.115,22.135,22.095,175
2024-02-13 15:09:00,13343.0,22.1185,22.12,22.1,22.13,22.1,140
2024-02-13 15:10:00,24863.0,22.092,22.1,22.06,22.11,22.06,194
2024-02-13 15:11:00,21822.0,22.1074,22.07,22.11,22.13,22.07,183
2024-02-13 15:12:00,11874.0,22.0991,22.11,22.105,22.11,22.0825,102
2024-02-13 15:13:00,46964.0,22.1214,22.105,22.13,22.14,22.09,397
2024-02-13 15:14:00,50014.0,22.1283,22.13,22.1425,22.15,22.105,380
2024-02-13 15:15:00,24598.0,22.1309,22.145,22.11,22.15,22.11,203
2024-02-13 15:16:00,11217.0,22.1301,22.115,22.125,22.15,22.11,117
2024-02-13 15:17:00,5966.0,22.1213,22.12,22.125,22.13,22.115,64
2024-02-13 15:18:00,20163.0,22.1766,22.13,22.205,22.21,22.13,187
2024-02-13 15:19:00,13330.0,22.201,22.2,22.21,22.21,22.1925,131
2024-02-13 15:20:00,43713.0,22.2057,22.21,22.19,22.23,22.19,384
2024-02-13 15:21:00,59722.0,22.1578,22.18,22.12,22.19,22.12,550
2024-02-13 15:22:00,35304.0,22.132,22.12,22.125,22.16,22.11,290
2024-02-13 15:23:00,19111.0,22.0823,22.12,22.08,22.12,22.06,150
2024-02-13 15:24:00,15956.0,22.097,22.075,22.08,22.115,22.075,147
2024-02-13 15:25:00,14547.0,22.0968,22.08,22.1025,22.11,22.08,165
2024-02-13 15:26:00,16645.0,22.1055,22.1025,22.08,22.12,22.08,157
2024-02-13 15:27:00,20552.0,22.0876,22.08,22.095,22.12,22.07,192
2024-02-13 15:28:00,25456.0,22.0956,22.09,22.09,22.1,22.06,184
2024-02-13 15:29:00,19865.0,22.0924,22.09,22.0825,22.105,22.08,187
2024-02-13 15:30:00,26655.0,22.0841,22.08,22.085,22.1,22.065,249
2024-02-13 15:31:00,12123.0,22.0836,22.085,22.08,22.09,22.075,119
2024-02-13 15:32:00,62181.0,22.0876,22.085,22.08,22.11,22.055,472
2024-02-13 15:33:00,24853.0,22.0659,22.09,22.06,22.1,22.04,262
2024-02-13 15:34:00,34935.0,22.0774,22.06,22.09,22.1,22.06,185
2024-02-13 15:35:00,17144.0,22.0676,22.08,22.06,22.085,22.05,179
2024-02-13 15:36:00,13219.0,22.0697,22.06,22.09,22.09,22.05,148
2024-02-13 15:37:00,13707.0,22.0651,22.08,22.045,22.085,22.045,147
2024-02-13 15:38:00,23092.0,22.0573,22.045,22.06,22.07,22.04,178
2024-02-13 15:39:00,12217.0,22.0611,22.07,22.06,22.07,22.05,108
2024-02-13 15:40:00,25241.0,22.0444,22.06,22.055,22.06,22.03,203
2024-02-13 15:41:00,14715.0,22.0445,22.055,22.03,22.06,22.02,128
2024-02-13 15:42:00,14158.0,22.0405,22.025,22.045,22.06,22.025,146
2024-02-13 15:43:00,18977.0,22.0472,22.05,22.055,22.06,22.03,161
2024-02-13 15:44:00,23704.0,22.0493,22.06,22.045,22.07,22.025,171
2024-02-13 15:45:00,5119.0,22.0471,22.05,22.05,22.05,22.04,38
2024-02-13 15:46:00,27265.0,22.0476,22.05,22.07,22.075,22.03,247
2024-02-13 15:47:00,19283.0,22.0435,22.0625,22.04,22.0625,22.03,191
2024-02-13 15:48:00,20529.0,22.0555,22.04,22.06,22.07,22.04,197
2024-02-13 15:49:00,21955.0,22.065,22.06,22.065,22.07,22.05,194
2024-02-13 15:50:00,38344.0,22.0514,22.07,22.045,22.07,22.04,305
2024-02-13 15:51:00,14173.0,22.0492,22.04,22.04,22.06,22.04,107
2024-02-13 15:52:00,70260.0,22.0517,22.04,22.07,22.08,22.03,544
2024-02-13 15:53:00,60824.0,22.0606,22.07,22.05,22.08,22.045,486
2024-02-13 15:54:00,9870.0,22.0614,22.05,22.06,22.07,22.05,101
2024-02-13 15:55:00,45663.0,22.0505,22.065,22.065,22.07,22.04,393
2024-02-13 15:56:00,22519.0,22.0453,22.065,22.02,22.065,22.02,209
2024-02-13 15:57:00,7582.0,22.0357,22.03,22.025,22.03,22.02,72
2024-02-13 15:58:00,12403.0,22.0272,22.02,22.02,22.04,22.02,130
2024-02-13 15:59:00,18298.0,22.0271,22.025,22.05,22.05,22.01,192
2024-02-13 16:00:00,39159.0,22.0627,22.06,22.07,22.085,22.045,340
2024-02-13 16:01:00,35364.0,22.0509,22.07,22.055,22.075,22.035,318
2024-02-13 16:02:00,19740.0,22.0493,22.05,22.05,22.06,22.04,164
2024-02-13 16:03:00,44085.0,22.0575,22.05,22.06,22.07,22.04,377
2024-02-13 16:04:00,18413.0,22.0553,22.06,22.07,22.07,22.04,116
2024-02-13 16:05:00,35387.0,22.0571,22.07,22.055,22.08,22.045,310
2024-02-13 16:06:00,20038.0,22.0496,22.05,22.055,22.06,22.04,122
2024-02-13 16:07:00,13541.0,22.0656,22.06,22.085,22.095,22.05,131
2024-02-13 16:08:00,32202.0,22.0922,22.1,22.08,22.1075,22.08,266
2024-02-13 16:09:00,21566.0,22.0881,22.08,22.095,22.1,22.08,143
2024-02-13 16:10:00,5455.0,22.0927,22.095,22.095,22.095,22.09,59
2024-02-13 16:11:00,18723.0,22.1064,22.095,22.125,22.125,22.09,186
2024-02-13 16:12:00,75525.0,22.1017,22.12,22.095,22.1275,22.08,561
2024-02-13 16:13:00,24827.0,22.0807,22.08,22.08,22.09,22.07,207
2024-02-13 16:14:00,15714.0,22.0898,22.08,22.09,22.105,22.08,165
2024-02-13 16:15:00,10282.0,22.0942,22.09,22.0875,22.1,22.08,98
2024-02-13 16:16:00,9148.0,22.0898,22.085,22.1,22.1,22.08,86
2024-02-13 16:17:00,15522.0,22.1144,22.1,22.13,22.13,22.1,154
2024-02-13 16:18:00,16196.0,22.1188,22.13,22.115,22.13,22.11,153
2024-02-13 16:19:00,61923.0,22.1213,22.115,22.13,22.15,22.11,105
2024-02-13 16:20:00,33843.0,22.1614,22.13,22.19,22.195,22.13,257
2024-02-13 16:21:00,14701.0,22.1906,22.2,22.19,22.2,22.18,108
2024-02-13 16:22:00,29599.0,22.1707,22.2,22.15,22.2,22.15,225
2024-02-13 16:23:00,17259.0,22.1625,22.15,22.16,22.175,22.15,138
2024-02-13 16:24:00,4278.0,22.1481,22.155,22.14,22.1575,22.14,43
2024-02-13 16:25:00,7887.0,22.1654,22.145,22.19,22.19,22.145,93
2024-02-13 16:26:00,8392.0,22.1818,22.19,22.2,22.2,22.18,75
2024-02-13 16:27:00,4378.0,22.1892,22.195,22.185,22.2,22.185,57
2024-02-13 16:28:00,24764.0,22.1791,22.18,22.15,22.19,22.15,189
2024-02-13 16:29:00,10877.0,22.153,22.15,22.155,22.165,22.145,87
2024-02-13 16:30:00,9077.0,22.1597,22.16,22.15,22.17,22.15,64
2024-02-13 16:31:00,9992.0,22.1425,22.15,22.155,22.155,22.13,92
2024-02-13 16:32:00,7883.0,22.1476,22.16,22.145,22.16,22.135,60
2024-02-13 16:33:00,4110.0,22.1397,22.14,22.13,22.14,22.13,55
2024-02-13 16:34:00,10586.0,22.1382,22.13,22.13,22.145,22.13,101
2024-02-13 16:35:00,28529.0,22.1202,22.13,22.1,22.13,22.095,202
2024-02-13 16:36:00,14761.0,22.0982,22.1,22.11,22.11,22.08,120
2024-02-13 16:37:00,10036.0,22.1087,22.1075,22.09,22.12,22.09,69
2024-02-13 16:38:00,3410.0,22.0886,22.09,22.0875,22.09,22.08,42
2024-02-13 16:39:00,6766.0,22.0797,22.08,22.09,22.09,22.07,65
2024-02-13 16:40:00,5390.0,22.0951,22.09,22.1,22.1,22.09,59
2024-02-13 16:41:00,9948.0,22.112,22.11,22.12,22.12,22.105,97
2024-02-13 16:42:00,7925.0,22.1196,22.12,22.12,22.125,22.1125,79
2024-02-13 16:43:00,8597.0,22.102,22.11,22.1,22.11,22.095,87
2024-02-13 16:44:00,17862.0,22.0964,22.1,22.115,22.115,22.0825,158
2024-02-13 16:45:00,12626.0,22.1094,22.115,22.12,22.13,22.115,56
2024-02-13 16:46:00,5271.0,22.1297,22.125,22.14,22.14,22.1225,54
2024-02-13 16:47:00,4730.0,22.1399,22.135,22.145,22.15,22.135,47
2024-02-13 16:48:00,4949.0,22.1503,22.15,22.15,22.16,22.14,53
2024-02-13 16:49:00,21239.0,22.1594,22.1425,22.17,22.17,22.14,197
2024-02-13 16:50:00,14208.0,22.1575,22.17,22.15,22.17,22.15,116
2024-02-13 16:51:00,17302.0,22.151,22.15,22.15,22.16,22.145,123
2024-02-13 16:52:00,20746.0,22.1459,22.15,22.15,22.15,22.13,193
2024-02-13 16:53:00,4376.0,22.1421,22.14,22.145,22.145,22.14,43
2024-02-13 16:54:00,17796.0,22.1396,22.14,22.15,22.15,22.125,152
2024-02-13 16:55:00,10466.0,22.151,22.15,22.15,22.16,22.1425,95
2024-02-13 16:56:00,2480.0,22.1476,22.15,22.14,22.15,22.14,42
2024-02-13 16:57:00,7815.0,22.139,22.14,22.13,22.145,22.13,93
2024-02-13 16:58:00,7205.0,22.1425,22.13,22.1425,22.15,22.13,81
2024-02-13 16:59:00,13207.0,22.1649,22.15,22.16,22.175,22.1425,94
2024-02-13 17:00:00,22685.0,22.1606,22.17,22.16,22.17,22.155,207
2024-02-13 17:01:00,14352.0,22.159,22.16,22.16,22.16,22.15,103
2024-02-13 17:02:00,4088.0,22.1672,22.165,22.18,22.18,22.165,39
2024-02-13 17:03:00,8573.0,22.1667,22.18,22.15,22.18,22.15,80
2024-02-13 17:04:00,15007.0,22.1613,22.15,22.175,22.18,22.15,128
2024-02-13 17:05:00,6942.0,22.1694,22.17,22.165,22.175,22.16,48
2024-02-13 17:06:00,6341.0,22.1795,22.1625,22.195,22.2,22.1625,60
2024-02-13 17:07:00,49349.0,22.2239,22.2,22.25,22.255,22.19,410
2024-02-13 17:08:00,24036.0,22.2399,22.26,22.245,22.26,22.225,212
2024-02-13 17:09:00,2723.0,22.2345,22.245,22.23,22.245,22.23,32
2024-02-13 17:10:00,14975.0,22.2213,22.23,22.22,22.23,22.21,140
2024-02-13 17:11:00,3761.0,22.2192,22.22,22.22,22.22,22.21,45
2024-02-13 17:12:00,4141.0,22.2137,22.22,22.21,22.22,22.21,20
2024-02-13 17:13:00,1442.0,22.2136,22.2125,22.2125,22.22,22.21,19
2024-02-13 17:14:00,9577.0,22.2189,22.22,22.22,22.22,22.21,96
2024-02-13 17:15:00,14496.0,22.2122,22.22,22.2125,22.22,22.205,120
2024-02-13 17:16:00,4839.0,22.2151,22.2125,22.215,22.22,22.21,55
