t,v,vw,o,c,h,l,n
2023-06-12 11:00:00,627.0,19.6208,19.62,19.62,19.62,19.62,4
2023-06-12 12:00:00,300.0,19.62,19.62,19.62,19.62,19.62,1
2023-06-12 13:30:00,25724.0,19.6567,19.66,19.58,19.66,19.58,35
2023-06-12 13:31:00,6275.0,19.6662,19.6,19.725,19.725,19.6,87
2023-06-12 13:32:00,9451.0,19.7641,19.73,19.78,19.79,19.73,142
2023-06-12 13:33:00,20239.0,19.7759,19.785,19.77,19.81,19.76,188
2023-06-12 13:34:00,3596.0,19.7466,19.76,19.72,19.76,19.72,55
2023-06-12 13:35:00,2588.0,19.6976,19.71,19.69,19.71,19.68,58
2023-06-12 13:36:00,12290.0,19.7255,19.71,19.72,19.745,19.71,166
2023-06-12 13:37:00,6066.0,19.7234,19.74,19.695,19.74,19.695,84
2023-06-12 13:38:00,6371.0,19.709,19.7,19.72,19.72,19.695,57
2023-06-12 13:39:00,21313.0,19.7597,19.72,19.8,19.8,19.72,144
2023-06-12 13:40:00,33340.0,19.83,19.81,19.9,19.9,19.795,317
2023-06-12 13:41:00,9886.0,19.8884,19.895,19.9,19.91,19.87,91
2023-06-12 13:42:00,12066.0,19.9232,19.905,19.92,19.94,19.9,135
2023-06-12 13:43:00,20837.0,19.9502,19.92,19.96,19.96,19.92,152
2023-06-12 13:44:00,18968.0,19.9503,19.96,19.925,19.97,19.92,146
2023-06-12 13:45:00,7912.0,19.9016,19.925,19.89,19.925,19.88,116
2023-06-12 13:46:00,12531.0,19.884,19.88,19.88,19.9,19.875,121
2023-06-12 13:47:00,9828.0,19.8684,19.875,19.875,19.88,19.85,114
2023-06-12 13:48:00,14271.0,19.8729,19.88,19.8699,19.88,19.855,160
2023-06-12 13:49:00,20883.0,19.8705,19.86,19.875,19.89,19.84,211
2023-06-12 13:50:00,14258.0,19.8928,19.87,19.91,19.92,19.87,157
2023-06-12 13:51:00,32373.0,19.9167,19.91,19.925,19.93,19.9,245
2023-06-12 13:52:00,19542.0,19.965,19.925,19.975,19.9912,19.925,185
2023-06-12 13:53:00,12005.0,19.9685,19.98,19.96,19.98,19.95,129
2023-06-12 13:54:00,9239.0,19.9952,19.97,20.005,20.01,19.97,82
2023-06-12 13:55:00,12972.0,20.0278,20.01,20.005,20.04,20.005,105
2023-06-12 13:56:00,2927.0,20.005,20.0,20.001,20.01,19.995,56
2023-06-12 13:57:00,3089.0,20.0088,20.01,20.02,20.02,20.005,56
2023-06-12 13:58:00,1157.0,20.0235,20.03,20.025,20.03,20.02,35
2023-06-12 13:59:00,14418.0,20.0182,20.025,20.02,20.025,20.005,125
2023-06-12 14:00:00,18710.0,20.0524,20.025,20.06,20.07,20.025,173
2023-06-12 14:01:00,37773.0,20.0556,20.06,20.03,20.07,20.03,286
2023-06-12 14:02:00,34527.0,20.0404,20.025,20.05,20.06,20.015,229
2023-06-12 14:03:00,18235.0,20.0353,20.05,20.04,20.05,20.02,117
2023-06-12 14:04:00,18423.0,20.0689,20.05,20.05,20.09,20.04,146
2023-06-12 14:05:00,20570.0,20.0586,20.05,20.075,20.08,20.045,146
2023-06-12 14:06:00,10301.0,20.0777,20.075,20.075,20.085,20.07,83
2023-06-12 14:07:00,10763.0,20.0905,20.075,20.1,20.1,20.075,111
2023-06-12 14:08:00,12366.0,20.0683,20.095,20.05,20.095,20.045,116
2023-06-12 14:09:00,10552.0,20.0641,20.055,20.07,20.07,20.055,77
2023-06-12 14:10:00,9843.0,20.0934,20.08,20.1,20.11,20.08,79
2023-06-12 14:11:00,8010.0,20.1075,20.1,20.1,20.115,20.1,80
2023-06-12 14:12:00,6294.0,20.0877,20.1,20.075,20.1,20.075,82
2023-06-12 14:13:00,10493.0,20.1029,20.085,20.1,20.11,20.085,97
2023-06-12 14:14:00,7892.0,20.1211,20.105,20.14,20.14,20.105,73
2023-06-12 14:15:00,20948.0,20.141,20.145,20.14,20.16,20.13,107
2023-06-12 14:16:00,10181.0,20.1658,20.15,20.19,20.19,20.15,101
2023-06-12 14:17:00,36837.0,20.1932,20.19,20.2,20.21,20.185,269
2023-06-12 14:18:00,7234.0,20.1847,20.2,20.185,20.2,20.17,86
2023-06-12 14:19:00,11497.0,20.1729,20.185,20.18,20.185,20.16,123
2023-06-12 14:20:00,14928.0,20.1803,20.175,20.18,20.19,20.175,114
2023-06-12 14:21:00,5069.0,20.1692,20.18,20.145,20.18,20.145,87
2023-06-12 14:22:00,2873.0,20.1405,20.14,20.14,20.145,20.14,70
2023-06-12 14:23:00,7622.0,20.1172,20.13,20.115,20.13,20.105,75
2023-06-12 14:24:00,13653.0,20.114,20.11,20.12,20.12,20.105,113
2023-06-12 14:25:00,22606.0,20.1352,20.13,20.155,20.155,20.12,189
2023-06-12 14:26:00,58603.0,20.1685,20.16,20.17,20.19,20.14,422
2023-06-12 14:27:00,42351.0,20.1335,20.165,20.14,20.1692,20.11,300
2023-06-12 14:28:00,65290.0,20.1407,20.1318,20.16,20.16,20.1318,372
2023-06-12 14:29:00,36770.0,20.1716,20.17,20.155,20.18,20.155,236
2023-06-12 14:30:00,20644.0,20.1354,20.155,20.125,20.155,20.115,150
2023-06-12 14:31:00,17580.0,20.1416,20.13,20.14,20.15,20.13,70
2023-06-12 14:32:00,34175.0,20.1472,20.15,20.135,20.155,20.135,208
2023-06-12 14:33:00,2421.0,20.1361,20.14,20.13,20.14,20.13,30
2023-06-12 14:34:00,13068.0,20.106,20.14,20.075,20.14,20.07,159
2023-06-12 14:35:00,8733.0,20.0848,20.075,20.09,20.095,20.0708,141
2023-06-12 14:36:00,11699.0,20.076,20.09,20.06,20.09,20.06,107
2023-06-12 14:37:00,9590.0,20.0497,20.065,20.04,20.065,20.03,109
2023-06-12 14:38:00,6762.0,20.0394,20.035,20.03,20.04,20.03,56
2023-06-12 14:39:00,1477.0,20.0335,20.03,20.035,20.035,20.03,49
2023-06-12 14:40:00,12585.0,20.0389,20.04,20.035,20.045,20.03,101
2023-06-12 14:41:00,32173.0,20.0201,20.03,20.015,20.03,20.01,319
2023-06-12 14:42:00,12573.0,20.0442,20.02,20.07,20.07,20.02,114
2023-06-12 14:43:00,14001.0,20.0821,20.07,20.075,20.09,20.07,96
2023-06-12 14:44:00,19819.0,20.0572,20.0701,20.05,20.08,20.045,189
2023-06-12 14:45:00,2100.0,20.0469,20.045,20.055,20.055,20.04,42
2023-06-12 14:46:00,4152.0,20.0511,20.06,20.04,20.06,20.04,63
2023-06-12 14:47:00,8897.0,20.0346,20.0401,20.03,20.045,20.023,107
2023-06-12 14:48:00,10022.0,20.0281,20.03,20.04,20.04,20.015,111
2023-06-12 14:49:00,1898.0,20.0472,20.045,20.045,20.05,20.045,29
