t,v,vw,o,c,h,l,n
2024-03-08 12:18:00,480,25.9204,25.93,25.93,25.93,25.93,12
2024-03-08 12:20:00,275,25.8696,25.88,25.84,25.88,25.84,10
2024-03-08 12:21:00,540,25.8002,25.83,25.8,25.83,25.76,8
2024-03-08 12:22:00,574,25.7631,25.76,25.76,25.76,25.7,12
2024-03-08 12:24:00,1194,25.6976,25.73,25.67,25.73,25.67,15
2024-03-08 12:27:00,250,25.69,25.69,25.69,25.69,25.69,2
2024-03-08 12:28:00,1414,25.66,25.66,25.66,25.66,25.66,4
2024-03-08 12:55:00,200,25.64,25.64,25.64,25.64,25.64,1
2024-03-08 13:00:00,7021,25.7165,25.72,25.64,25.72,25.64,5
2024-03-08 13:45:00,167,25.91,25.91,25.91,25.91,25.91,1
2024-03-08 14:30:00,15121,25.6347,25.63,25.655,25.72,25.55,50
2024-03-08 14:31:00,4863,25.7526,25.72,25.765,25.77,25.72,83
2024-03-08 14:32:00,6708,25.7404,25.78,25.65,25.795,25.65,85
2024-03-08 14:33:00,9542,25.6829,25.645,25.75,25.75,25.6303,86
2024-03-08 14:34:00,1659,25.6991,25.7,25.72,25.72,25.69,24
2024-03-08 14:35:00,5049,25.6909,25.68,25.67,25.72,25.67,74
2024-03-08 14:36:00,1734,25.6934,25.695,25.685,25.7,25.685,31
2024-03-08 14:37:00,4482,25.6864,25.685,25.7044,25.7044,25.675,61
2024-03-08 14:38:00,11012,25.7448,25.71,25.78,25.78,25.71,110
2024-03-08 14:39:00,9162,25.7673,25.78,25.74,25.78,25.74,54
2024-03-08 14:40:00,21442,25.7474,25.745,25.76,25.7625,25.74,67
2024-03-08 14:41:00,4749,25.7479,25.76,25.76,25.765,25.72,56
2024-03-08 14:42:00,12830,25.7614,25.765,25.765,25.78,25.74,110
2024-03-08 14:43:00,2944,25.7725,25.765,25.785,25.785,25.765,42
2024-03-08 14:44:00,4558,25.7679,25.78,25.76,25.78,25.75,47
2024-03-08 14:45:00,12750,25.7889,25.76,25.825,25.825,25.755,111
2024-03-08 14:46:00,3288,25.8359,25.83,25.85,25.85,25.825,51
2024-03-08 14:47:00,4474,25.83,25.84,25.84,25.84,25.82,46
2024-03-08 14:48:00,4128,25.8274,25.835,25.83,25.835,25.81,59
2024-03-08 14:49:00,8570,25.8098,25.84,25.805,25.84,25.8,53
2024-03-08 14:50:00,3063,25.8243,25.81,25.8236,25.835,25.81,38
2024-03-08 14:51:00,1220,25.8199,25.825,25.81,25.825,25.81,18
2024-03-08 14:52:00,1529,25.8124,25.81,25.81,25.815,25.81,18
2024-03-08 14:53:00,3949,25.8115,25.81,25.805,25.82,25.8,46
2024-03-08 14:54:00,9476,25.7961,25.805,25.795,25.81,25.79,29
2024-03-08 14:55:00,2106,25.7912,25.795,25.79,25.795,25.785,36
2024-03-08 14:56:00,4086,25.7475,25.78,25.74,25.78,25.725,57
2024-03-08 14:57:00,2379,25.7184,25.73,25.72,25.73,25.71,32
2024-03-08 14:58:00,14650,25.74,25.715,25.76,25.76,25.715,131
2024-03-08 14:59:00,13899,25.763,25.755,25.765,25.775,25.75,112
2024-03-08 15:00:00,4287,25.7449,25.765,25.71,25.77,25.7,60
2024-03-08 15:01:00,2330,25.6989,25.71,25.7,25.71,25.69,33
2024-03-08 15:02:00,2796,25.6728,25.69,25.67,25.69,25.66,42
2024-03-08 15:03:00,2885,25.6716,25.67,25.66,25.6794,25.66,32
2024-03-08 15:04:00,3341,25.6537,25.66,25.655,25.66,25.64,36
2024-03-08 15:05:00,3385,25.6466,25.65,25.65,25.655,25.64,48
2024-03-08 15:06:00,2362,25.6444,25.65,25.63,25.655,25.63,39
2024-03-08 15:07:00,4826,25.635,25.625,25.63,25.65,25.62,67
2024-03-08 15:08:00,39334,25.6388,25.63,25.65,25.67,25.63,68
2024-03-08 15:09:00,7965,25.6789,25.66,25.685,25.685,25.66,109
2024-03-08 15:10:00,2430,25.6979,25.69,25.705,25.71,25.69,27
2024-03-08 15:11:00,3521,25.6935,25.705,25.68,25.705,25.675,43
2024-03-08 15:12:00,1180,25.6776,25.68,25.685,25.685,25.68,23
2024-03-08 15:13:00,5531,25.7023,25.685,25.735,25.735,25.685,62
2024-03-08 15:14:00,6313,25.7267,25.734,25.695,25.745,25.695,58
2024-03-08 15:15:00,2037,25.7076,25.7,25.715,25.72,25.7,30
2024-03-08 15:16:00,3684,25.7137,25.715,25.715,25.72,25.71,57
2024-03-08 15:17:00,828,25.7151,25.715,25.715,25.72,25.71,12
2024-03-08 15:18:00,1365,25.7113,25.72,25.705,25.72,25.705,20
2024-03-08 15:19:00,2442,25.7117,25.71,25.715,25.715,25.71,30
2024-03-08 15:20:00,5668,25.6972,25.715,25.685,25.715,25.685,68
2024-03-08 15:21:00,31351,25.7347,25.68,25.75,25.76,25.68,263
2024-03-08 15:22:00,14328,25.7385,25.745,25.75,25.75,25.725,109
2024-03-08 15:23:00,5795,25.7379,25.745,25.745,25.75,25.745,41
2024-03-08 15:24:00,1466,25.7454,25.74,25.745,25.75,25.74,15
2024-03-08 15:25:00,28326,25.7497,25.75,25.735,25.77,25.71,251
2024-03-08 15:26:00,4529,25.7374,25.735,25.745,25.75,25.73,53
2024-03-08 15:27:00,3801,25.7514,25.75,25.755,25.76,25.745,44
2024-03-08 15:28:00,1625,25.7565,25.755,25.76,25.76,25.755,21
2024-03-08 15:29:00,6157,25.7506,25.755,25.75,25.76,25.745,52
2024-03-08 15:30:00,4907,25.7455,25.75,25.74,25.75,25.73,73
2024-03-08 15:31:00,1955,25.7196,25.72,25.71,25.725,25.71,27
2024-03-08 15:32:00,4713,25.679,25.69,25.68,25.69,25.67,54
2024-03-08 15:33:00,3272,25.6887,25.68,25.7,25.7,25.68,43
2024-03-08 15:34:00,4371,25.6888,25.695,25.68,25.7,25.675,54
2024-03-08 15:35:00,4577,25.6699,25.685,25.67,25.685,25.66,55
2024-03-08 15:37:00,1436,25.6722,25.68,25.675,25.68,25.67,24
2024-03-08 15:38:00,15386,25.7086,25.68,25.71,25.725,25.68,133
2024-03-08 15:39:00,1573,25.7207,25.715,25.7249,25.73,25.715,12
2024-03-08 15:40:00,1294,25.718,25.72,25.715,25.72,25.71,17
2024-03-08 15:41:00,2060,25.7159,25.72,25.705,25.725,25.705,45
2024-03-08 15:42:00,2118,25.7007,25.705,25.69,25.705,25.69,22
2024-03-08 15:43:00,1976,25.6902,25.695,25.685,25.695,25.68,22
2024-03-08 15:44:00,642,25.6811,25.68,25.685,25.685,25.68,13
2024-03-08 15:45:00,9345,25.7027,25.69,25.7175,25.7175,25.69,82
2024-03-08 15:46:00,23717,25.7359,25.72,25.7452,25.75,25.72,234
