t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,16976,20.6169,20.61,20.59,20.695,20.565,37
2023-08-14 13:31:00,5019,20.5823,20.57,20.6166,20.62,20.56,41
2023-08-14 13:32:00,814,20.6013,20.6,20.6,20.6,20.6,24
2023-08-14 13:33:00,446,20.5988,20.605,20.605,20.605,20.605,19
2023-08-14 13:34:00,299,20.5933,20.595,20.595,20.595,20.595,3
2023-08-14 13:35:00,5666,20.6189,20.59,20.64,20.66,20.59,79
2023-08-14 13:36:00,1518,20.6162,20.62,20.62,20.62,20.615,23
2023-08-14 13:37:00,9581,20.6124,20.61,20.6,20.62,20.6,86
2023-08-14 13:38:00,4539,20.5772,20.58,20.565,20.595,20.565,40
2023-08-14 13:39:00,16898,20.604,20.57,20.63,20.63,20.565,88
2023-08-14 13:40:00,14181,20.668,20.63,20.685,20.69,20.63,112
2023-08-14 13:41:00,1167,20.6608,20.67,20.65,20.67,20.65,21
2023-08-14 13:42:00,6269,20.6611,20.66,20.65,20.685,20.65,55
2023-08-14 13:43:00,6935,20.641,20.64,20.66,20.66,20.61,58
2023-08-14 13:44:00,8560,20.6606,20.66,20.67,20.67,20.65,82
2023-08-14 13:45:00,24604,20.6635,20.675,20.68,20.68,20.65,224
2023-08-14 13:46:00,13083,20.7366,20.7,20.75,20.76,20.7,126
2023-08-14 13:47:00,17263,20.7367,20.75,20.71,20.76,20.7,168
2023-08-14 13:48:00,19308,20.7084,20.71,20.67,20.73,20.67,209
2023-08-14 13:49:00,9331,20.6513,20.66,20.655,20.66,20.645,101
2023-08-14 13:50:00,21937,20.7184,20.68,20.74,20.75,20.67,183
2023-08-14 13:51:00,6924,20.7668,20.75,20.78,20.78,20.75,52
2023-08-14 13:52:00,4960,20.7957,20.78,20.81,20.81,20.78,68
2023-08-14 13:53:00,13776,20.8008,20.81,20.78,20.82,20.78,159
2023-08-14 13:54:00,5836,20.7646,20.77,20.77,20.77,20.755,56
2023-08-14 13:55:00,4209,20.7834,20.78,20.76,20.795,20.76,56
2023-08-14 13:56:00,3329,20.766,20.755,20.775,20.775,20.755,29
2023-08-14 13:57:00,1391,20.7758,20.77,20.78,20.78,20.77,24
2023-08-14 13:58:00,406,20.7802,20.79,20.8,20.8,20.79,12
2023-08-14 13:59:00,6028,20.7974,20.8,20.785,20.805,20.785,60
2023-08-14 14:00:00,5231,20.769,20.785,20.775,20.785,20.76,59
2023-08-14 14:01:00,11230,20.7695,20.77,20.765,20.79,20.76,78
2023-08-14 14:02:00,7417,20.7716,20.76,20.805,20.805,20.755,79
2023-08-14 14:03:00,25542,20.8157,20.805,20.81,20.83,20.805,182
2023-08-14 14:04:00,5038,20.8054,20.805,20.81,20.81,20.795,71
