t,v,vw,o,c,h,l,n
2023-05-17 13:24:00,400,20.02,20.02,20.02,20.02,20.02,2
2023-05-17 13:29:00,257,19.87,19.87,19.87,19.87,19.87,1
2023-05-17 13:30:00,44528,20.0501,20.06,20.075,20.075,20.0,131
2023-05-17 13:31:00,8417,20.0544,20.08,20.065,20.09,20.0,118
2023-05-17 13:32:00,1545,20.0466,20.06,20.04,20.06,20.04,27
2023-05-17 13:33:00,2057,20.0157,20.035,20.0,20.035,20.0,35
2023-05-17 13:34:00,5626,20.0151,20.0,20.03,20.04,20.0,69
2023-05-17 13:35:00,3406,20.0295,20.04,20.035,20.05,20.01,40
2023-05-17 13:36:00,4999,20.0065,20.03,19.995,20.03,19.99,88
2023-05-17 13:37:00,1005,19.9814,19.995,19.97,19.995,19.97,27
2023-05-17 13:38:00,754,19.9692,19.97,19.97,19.97,19.965,17
2023-05-17 13:39:00,22575,19.9622,19.965,19.95,19.975,19.93,100
2023-05-17 13:40:00,3705,19.9257,19.93,19.915,19.93,19.915,47
2023-05-17 13:41:00,3542,19.921,19.915,19.925,19.93,19.915,45
2023-05-17 13:42:00,3052,19.9229,19.925,19.93,19.93,19.92,51
2023-05-17 13:43:00,9036,19.9219,19.925,19.925,19.94,19.905,87
2023-05-17 13:44:00,9281,19.9217,19.92,19.93,19.93,19.915,92
2023-05-17 13:45:00,12793,19.9428,19.95,19.95,19.95,19.935,86
2023-05-17 13:46:00,11285,19.9287,19.94,19.925,19.94,19.92,87
2023-05-17 13:47:00,8764,19.922,19.91,19.94,19.94,19.91,96
2023-05-17 13:48:00,33046,19.9392,19.935,19.93,19.95,19.93,181
2023-05-17 13:49:00,10007,19.9164,19.925,19.925,19.925,19.9035,84
2023-05-17 13:50:00,29999,19.8957,19.93,19.885,19.93,19.865,204
2023-05-17 13:51:00,7430,19.8745,19.88,19.885,19.885,19.865,72
2023-05-17 13:52:00,17078,19.8994,19.89,19.88,19.905,19.88,100
2023-05-17 13:53:00,3791,19.8929,19.89,19.895,19.895,19.89,27
2023-05-17 13:54:00,13998,19.8795,19.895,19.895,19.895,19.87,143
2023-05-17 13:55:00,44591,19.8791,19.895,19.865,19.895,19.86,271
2023-05-17 13:56:00,15527,19.864,19.865,19.845,19.87,19.845,57
2023-05-17 13:57:00,19521,19.8202,19.845,19.805,19.845,19.805,188
2023-05-17 13:58:00,23242,19.8022,19.805,19.795,19.81,19.78,115
