t,v,vw,o,c,h,l,n
2024-05-13 13:04:00,100,37.0,37.0,37.0,37.0,37.0,1
2024-05-13 13:30:00,3851,37.0303,37.02,37.12,37.25,37.02,15
2024-05-13 13:35:00,191,37.0354,36.99,36.99,36.99,36.99,10
2024-05-13 13:36:00,567,37.1355,37.12,37.17,37.17,37.12,17
2024-05-13 13:40:00,207,37.055,37.055,37.055,37.055,37.055,6
2024-05-13 13:41:00,683,36.9982,36.9901,37.045,37.045,36.9901,4
2024-05-13 13:42:00,555,37.0756,37.035,37.08,37.08,37.035,18
2024-05-13 13:44:00,152,37.1447,37.15,37.15,37.15,37.15,14
2024-05-13 13:45:00,326,37.1631,37.16,37.16,37.16,37.16,19
2024-05-13 13:48:00,237,37.1856,37.182,37.182,37.182,37.182,8
2024-05-13 13:49:00,170,37.1585,37.16,37.16,37.16,37.16,5
2024-05-13 13:51:00,400,37.1412,37.16,37.1346,37.16,37.1346,5
2024-05-13 13:52:00,2849,37.2182,37.19,37.26,37.26,37.19,47
2024-05-13 13:53:00,866,37.2628,37.24,37.27,37.27,37.24,26
2024-05-13 13:54:00,998,37.2824,37.29,37.28,37.29,37.28,36
2024-05-13 13:55:00,470,37.3142,37.32,37.32,37.32,37.32,30
2024-05-13 13:57:00,294,37.3288,37.33,37.33,37.33,37.33,14
2024-05-13 13:58:00,947,37.2994,37.29,37.29,37.29,37.29,37
2024-05-13 13:59:00,1699,37.2761,37.28,37.275,37.28,37.26,44
2024-05-13 14:01:00,719,37.1697,37.2,37.18,37.2,37.18,26
2024-05-13 14:02:00,306,37.1446,37.13,37.13,37.13,37.13,15
2024-05-13 14:03:00,829,37.1362,37.15,37.1332,37.15,37.1332,23
2024-05-13 14:04:00,1119,37.1219,37.12,37.12,37.13,37.11,34
2024-05-13 14:06:00,711,37.1144,37.065,37.08,37.08,37.065,22
2024-05-13 14:08:00,895,37.0209,36.98,37.03,37.03,36.98,38
2024-05-13 14:09:00,205,37.0727,37.07,37.07,37.07,37.07,21
2024-05-13 14:10:00,395,37.0811,37.08,37.08,37.08,37.08,19
2024-05-13 14:11:00,992,37.0362,37.05,37.0,37.05,37.0,41
2024-05-13 14:14:00,345,37.0584,37.055,37.0649,37.0649,37.055,18
2024-05-13 14:15:00,880,37.0258,37.055,37.02,37.055,37.02,38
2024-05-13 14:16:00,460,37.0347,37.03,37.03,37.03,37.03,13
2024-05-13 14:19:00,479,37.013,37.02,37.0,37.02,37.0,25
2024-05-13 14:20:00,981,36.99,36.99,36.9901,36.9901,36.99,20
2024-05-13 14:21:00,695,36.994,37.0,36.99,37.0,36.99,32
2024-05-13 14:24:00,353,36.964,36.98,36.95,36.98,36.95,23
2024-05-13 14:25:00,999,36.9659,36.97,36.97,36.98,36.97,43
2024-05-13 14:26:00,919,36.9666,36.9649,36.9649,36.9649,36.9649,14
2024-05-13 14:27:00,1157,36.992,36.98,37.01,37.01,36.98,45
2024-05-13 14:28:00,681,36.9969,37.0,37.0,37.0,37.0,23
2024-05-13 14:29:00,178,37.004,37.0,37.0,37.0,37.0,10
2024-05-13 14:30:00,540,37.0081,37.0,37.01,37.01,37.0,20
2024-05-13 14:31:00,835,37.0032,37.02,37.0,37.02,37.0,33
2024-05-13 14:32:00,197,37.0148,37.015,37.015,37.015,37.015,8
2024-05-13 14:34:00,793,36.9925,37.0,36.98,37.0,36.98,35
2024-05-13 14:35:00,3580,36.9264,36.95,36.905,36.95,36.905,70
2024-05-13 14:36:00,1779,36.928,36.89,36.955,36.955,36.89,48
2024-05-13 14:39:00,530,36.9602,36.96,36.96,36.96,36.96,12
2024-05-13 14:41:00,649,36.9638,36.98,36.98,36.98,36.98,21
2024-05-13 14:43:00,744,37.018,37.01,37.02,37.04,37.01,44
2024-05-13 14:44:00,132,37.012,37.01,37.01,37.01,37.01,14
2024-05-13 14:45:00,167,37.0381,37.03,37.03,37.03,37.03,15
2024-05-13 14:46:00,445,37.0091,37.01,37.005,37.01,37.005,25
2024-05-13 14:49:00,1197,36.9608,36.96,36.97,36.97,36.94,45
2024-05-13 14:50:00,569,36.9816,36.98,36.98,36.98,36.98,30
2024-05-13 14:51:00,685,36.9849,36.98,36.98,36.98,36.98,24
2024-05-13 14:52:00,241,36.9868,36.99,36.99,36.99,36.99,14
2024-05-13 14:53:00,524,37.0178,37.01,37.01,37.01,37.01,28
2024-05-13 14:54:00,478,37.0326,37.035,37.03,37.035,37.03,30
2024-05-13 14:55:00,509,37.011,37.02,37.0,37.02,37.0,27
2024-05-13 14:56:00,249,37.0181,37.02,37.02,37.02,37.02,14
2024-05-13 14:59:00,835,37.0062,37.0,37.01,37.01,37.0,22
2024-05-13 15:00:00,381,37.0157,37.015,37.02,37.02,37.015,19
2024-05-13 15:02:00,774,37.001,37.02,36.99,37.02,36.99,26
2024-05-13 15:03:00,1367,36.9578,36.98,36.94,36.98,36.94,35
2024-05-13 15:04:00,568,36.9206,36.93,36.92,36.93,36.92,21
2024-05-13 15:07:00,431,36.8499,36.85,36.85,36.85,36.85,16
2024-05-13 15:08:00,553,36.8426,36.85,36.845,36.85,36.845,18
2024-05-13 15:10:00,1186,36.8444,36.84,36.8487,36.85,36.82,35
2024-05-13 15:11:00,428,36.8424,36.84,36.85,36.85,36.84,14
2024-05-13 15:12:00,976,36.8657,36.86,36.86,36.86,36.86,33
2024-05-13 15:13:00,376,36.8617,36.86,36.86,36.86,36.86,11
2024-05-13 15:14:00,234,36.8635,36.86,36.86,36.86,36.86,16
2024-05-13 15:15:00,363,36.8575,36.86,36.86,36.86,36.86,12
2024-05-13 15:16:00,339,36.86,36.86,36.86,36.86,36.86,12
2024-05-13 15:17:00,395,36.8421,36.84,36.84,36.84,36.84,25
2024-05-13 15:20:00,1808,36.8214,36.84,36.82,36.84,36.81,51
2024-05-13 15:22:00,102,36.82,36.82,36.82,36.82,36.82,3
2024-05-13 15:26:00,303,36.82,36.82,36.82,36.82,36.82,13
