t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,145,39.2221,39.25,39.25,39.25,39.25,3
2024-04-01 13:30:00,7781,39.2884,39.29,39.29,39.29,39.29,33
2024-04-01 13:32:00,1219,39.1331,39.11,39.12,39.13,39.11,35
2024-04-01 13:33:00,221,39.087,39.135,39.06,39.135,39.06,9
2024-04-01 13:34:00,127,39.0225,39.015,39.015,39.015,39.015,9
2024-04-01 13:35:00,497,39.0097,39.01,39.01,39.01,39.01,20
2024-04-01 13:36:00,2188,39.028,39.01,39.07,39.075,39.01,48
2024-04-01 13:37:00,2367,39.0698,39.0707,39.05,39.0707,39.05,15
2024-04-01 13:38:00,1190,39.0646,39.085,39.05,39.085,39.05,27
2024-04-01 13:39:00,348,39.0323,39.03,39.03,39.03,39.03,18
2024-04-01 13:40:00,1639,39.0537,39.055,39.03,39.06,39.03,37
2024-04-01 13:41:00,462,39.0466,39.05,39.04,39.05,39.04,10
2024-04-01 13:42:00,557,39.0362,39.04,39.02,39.04,39.02,11
2024-04-01 13:43:00,237,39.0087,39.02,39.0,39.02,39.0,4
2024-04-01 13:44:00,513,39.0066,39.0,39.0,39.0,39.0,15
2024-04-01 13:45:00,660,39.0125,39.03,39.03,39.03,39.02,18
2024-04-01 13:46:00,1233,38.9785,39.02,38.985,39.02,38.97,21
2024-04-01 13:47:00,3330,38.9415,38.9501,38.9,38.98,38.9,30
2024-04-01 13:48:00,1544,38.8301,38.845,38.81,38.87,38.8,27
2024-04-01 13:49:00,1053,38.8002,38.8,38.8,38.8,38.8,12
2024-04-01 13:50:00,583,38.7656,38.76,38.75,38.77,38.75,5
2024-04-01 13:51:00,677,38.7771,38.8,38.76,38.8,38.76,15
2024-04-01 13:52:00,707,38.746,38.75,38.74,38.75,38.74,18
2024-04-01 13:53:00,2970,38.7717,38.71,38.77,38.78,38.71,39
2024-04-01 13:54:00,1188,38.769,38.77,38.76,38.77,38.76,29
2024-04-01 13:55:00,2157,38.7215,38.71,38.77,38.77,38.7,32
2024-04-01 13:56:00,2431,38.7985,38.74,38.83,38.83,38.74,53
2024-04-01 13:57:00,431,38.8019,38.8,38.81,38.81,38.8,7
2024-04-01 13:58:00,581,38.8329,38.81,38.835,38.835,38.81,13
2024-04-01 13:59:00,1727,38.8355,38.845,38.84,38.845,38.83,27
