t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-05-13 12:00:00,625,2.2929,2.3,2.3,2.3,2.2728,10
2024-05-13 12:15:00,100,2.3,2.3,2.3,2.3,2.3,1
2024-05-13 12:30:00,914,2.2978,2.29,2.3,2.3,2.29,10
2024-05-13 12:58:00,250,2.346,2.33,2.33,2.33,2.33,2
2024-05-13 13:30:00,7797,2.2334,2.23,2.25,2.25,2.23,25
2024-05-13 13:31:00,520,2.2611,2.26,2.26,2.26,2.26,5
2024-05-13 13:32:00,735,2.2944,2.295,2.295,2.295,2.295,12
2024-05-13 13:33:00,180,2.295,2.295,2.295,2.295,2.295,1
2024-05-13 13:35:00,573,2.3384,2.335,2.335,2.335,2.335,4
2024-05-13 13:38:00,2980,2.3469,2.345,2.33,2.3599,2.33,8
2024-05-13 13:39:00,200,2.32,2.31,2.33,2.33,2.31,2
2024-05-13 13:41:00,1215,2.3103,2.325,2.28,2.325,2.28,9
2024-05-13 13:42:00,100,2.29,2.29,2.29,2.29,2.29,1
2024-05-13 13:43:00,122,2.2882,2.29,2.29,2.29,2.29,2
2024-05-13 13:55:00,432,2.2839,2.28,2.29,2.29,2.28,13
2024-05-13 13:56:00,4972,2.3093,2.3099,2.295,2.3099,2.295,4
2024-05-13 13:57:00,1036,2.3107,2.3,2.32,2.32,2.3,16
2024-05-13 13:58:00,1600,2.325,2.325,2.325,2.325,2.325,2
2024-05-13 14:00:00,279,2.3151,2.32,2.32,2.32,2.32,4
2024-05-13 14:13:00,596,2.3093,2.31,2.31,2.31,2.31,11
2024-05-13 14:17:00,2100,2.309,2.31,2.3,2.31,2.3,3
2024-05-13 14:19:00,148,2.3032,2.3,2.3,2.3,2.3,2
2024-05-13 14:23:00,14285,2.2951,2.3,2.26,2.3001,2.26,67
2024-05-13 14:24:00,216,2.265,2.265,2.265,2.265,2.265,3
2024-05-13 14:27:00,1037,2.2664,2.27,2.2601,2.28,2.2601,7
2024-05-13 14:33:00,407,2.2622,2.26,2.26,2.27,2.26,10
2024-05-13 14:35:00,107,2.2507,2.25,2.25,2.25,2.25,2
2024-05-13 14:38:00,716,2.2629,2.27,2.26,2.27,2.26,11
2024-05-13 14:39:00,1856,2.2566,2.2517,2.25,2.26,2.25,11
2024-05-13 14:47:00,1031,2.259,2.26,2.26,2.26,2.26,6
2024-05-13 14:49:00,875,2.2549,2.255,2.255,2.255,2.255,7
2024-05-13 14:50:00,1412,2.2593,2.2594,2.2594,2.2594,2.2594,3
2024-05-13 14:52:00,200,2.25,2.25,2.25,2.25,2.25,2
2024-05-13 14:53:00,2027,2.2547,2.255,2.255,2.255,2.255,4
2024-05-13 14:54:00,100,2.2588,2.2588,2.2588,2.2588,2.2588,1
2024-05-13 14:56:00,3724,2.2563,2.255,2.255,2.26,2.255,29
2024-05-13 14:57:00,100,2.25,2.25,2.25,2.25,2.25,1
2024-05-13 14:58:00,1115,2.2589,2.2599,2.25,2.2599,2.25,5
2024-05-13 14:59:00,1515,2.255,2.255,2.255,2.255,2.255,8
2024-05-13 15:07:00,125,2.25,2.25,2.25,2.25,2.25,2
2024-05-13 15:08:00,18000,2.2549,2.255,2.25,2.255,2.25,9
2024-05-13 15:09:00,200,2.25,2.25,2.25,2.25,2.25,2
2024-05-13 15:11:00,200,2.25,2.25,2.25,2.25,2.25,3
2024-05-13 15:12:00,233,2.2507,2.25,2.25,2.25,2.25,6
2024-05-13 15:13:00,335,2.2471,2.25,2.24,2.25,2.24,13
2024-05-13 15:15:00,1261,2.2488,2.25,2.25,2.25,2.245,18
2024-05-13 15:17:00,216,2.2454,2.24,2.24,2.24,2.24,4
2024-05-13 15:18:00,777,2.2511,2.25,2.26,2.26,2.25,10
2024-05-13 15:19:00,110,2.2555,2.256,2.256,2.256,2.256,2
2024-05-13 15:21:00,175,2.2429,2.24,2.24,2.24,2.24,3
2024-05-13 15:22:00,210,2.2452,2.24,2.25,2.25,2.24,4
2024-05-13 15:23:00,891,2.25,2.25,2.25,2.25,2.25,7
2024-05-13 15:25:00,300,2.25,2.25,2.25,2.25,2.25,5
2024-05-13 15:30:00,329,2.25,2.25,2.25,2.25,2.25,7
2024-05-13 15:34:00,100,2.24,2.24,2.24,2.24,2.24,1
2024-05-13 15:37:00,782,2.25,2.25,2.25,2.25,2.25,10
2024-05-13 15:42:00,2025,2.2532,2.2534,2.2534,2.2534,2.2534,2
2024-05-13 15:46:00,255,2.2469,2.25,2.245,2.25,2.245,5
2024-05-13 15:50:00,238,2.2465,2.25,2.245,2.25,2.245,5
2024-05-13 15:51:00,100,2.245,2.245,2.245,2.245,2.245,1
2024-05-13 15:52:00,255,2.2406,2.24,2.24,2.24,2.24,5
2024-05-13 15:54:00,1915,2.2458,2.245,2.245,2.25,2.245,20
2024-05-13 15:55:00,124,2.2448,2.245,2.245,2.245,2.245,5
2024-05-13 15:56:00,3039,2.2499,2.25,2.25,2.25,2.25,43
2024-05-13 15:57:00,500,2.2599,2.2599,2.2599,2.2599,2.2599,1
2024-05-13 16:00:00,8234,2.24,2.24,2.24,2.24,2.24,5
2024-05-13 16:01:00,150,2.2575,2.2575,2.2575,2.2575,2.2575,2
2024-05-13 16:06:00,13996,2.2604,2.25,2.28,2.28,2.25,84
2024-05-13 16:07:00,533,2.2769,2.27,2.28,2.28,2.27,9
2024-05-13 16:13:00,200,2.27,2.27,2.27,2.27,2.27,2
2024-05-13 16:14:00,100,2.27,2.27,2.27,2.27,2.27,1
2024-05-13 16:15:00,536,2.27,2.27,2.27,2.27,2.27,11
2024-05-13 16:17:00,2100,2.2748,2.275,2.2725,2.275,2.2725,11
2024-05-13 16:18:00,3022,2.2791,2.275,2.28,2.28,2.275,33
2024-05-13 16:20:00,110,2.28,2.28,2.28,2.28,2.28,2
2024-05-13 16:22:00,1104,2.2764,2.28,2.28,2.28,2.27,17
2024-05-13 16:23:00,120,2.2783,2.28,2.28,2.28,2.28,3
2024-05-13 16:34:00,115,2.27,2.27,2.27,2.27,2.27,2
2024-05-13 16:36:00,1709,2.2619,2.27,2.26,2.27,2.26,17
