t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,1980,4.658,4.66,4.62,4.66,4.62,7
2024-01-29 14:31:00,816,4.6108,4.61,4.61,4.61,4.61,19
2024-01-29 14:32:00,442,4.6116,4.58,4.62,4.625,4.58,6
2024-01-29 14:40:00,500,4.61,4.61,4.61,4.61,4.61,1
2024-01-29 14:43:00,600,4.6516,4.66,4.61,4.66,4.61,3
2024-01-29 14:45:00,200,4.65,4.65,4.65,4.65,4.65,2
2024-01-29 14:46:00,105,4.669,4.6697,4.6697,4.6697,4.6697,2
2024-01-29 14:48:00,300,4.65,4.655,4.64,4.655,4.64,3
2024-01-29 14:49:00,200,4.655,4.64,4.67,4.67,4.64,2
2024-01-29 14:54:00,200,4.66,4.67,4.65,4.67,4.65,2
2024-01-29 14:57:00,2049,4.67,4.67,4.67,4.67,4.67,30
2024-01-29 14:58:00,504,4.69,4.69,4.69,4.69,4.69,5
2024-01-29 14:59:00,8497,4.6928,4.69,4.695,4.7,4.68,42
2024-01-29 15:00:00,2092,4.671,4.68,4.64,4.68,4.64,21
2024-01-29 15:05:00,1002,4.6776,4.68,4.6766,4.68,4.67,10
2024-01-29 15:06:00,38583,4.6904,4.69,4.62,4.7,4.62,71
2024-01-29 15:07:00,200,4.62,4.62,4.62,4.62,4.62,2
2024-01-29 15:08:00,9056,4.6496,4.65,4.63,4.65,4.63,5
2024-01-29 15:14:00,1860,4.673,4.67,4.68,4.68,4.67,11
2024-01-29 15:16:00,2702,4.6775,4.68,4.66,4.69,4.66,25
2024-01-29 15:17:00,488,4.6797,4.685,4.675,4.685,4.67,4
2024-01-29 15:19:00,49805,4.6799,4.68,4.68,4.68,4.67,18
2024-01-29 15:20:00,413,4.6751,4.66,4.68,4.68,4.66,4
2024-01-29 15:21:00,100,4.68,4.68,4.68,4.68,4.68,1
2024-01-29 15:22:00,300,4.68,4.68,4.68,4.68,4.68,2
2024-01-29 15:24:00,1071,4.68,4.68,4.68,4.68,4.68,2
2024-01-29 15:26:00,2076,4.641,4.66,4.63,4.66,4.63,33
2024-01-29 15:27:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-01-29 15:29:00,675,4.6199,4.61,4.61,4.63,4.61,10
2024-01-29 15:30:00,441,4.6297,4.63,4.63,4.63,4.63,4
2024-01-29 15:35:00,2262,4.6354,4.64,4.63,4.64,4.63,22
2024-01-29 15:36:00,500,4.6374,4.64,4.64,4.64,4.64,4
2024-01-29 15:37:00,304,4.6434,4.64,4.65,4.65,4.64,4
2024-01-29 15:45:00,1149,4.6514,4.65,4.65,4.66,4.65,19
2024-01-29 15:52:00,200,4.66,4.66,4.66,4.66,4.66,2
2024-01-29 15:58:00,205,4.6573,4.655,4.66,4.66,4.655,5
2024-01-29 16:00:00,1361,4.6705,4.66,4.68,4.685,4.66,16
2024-01-29 16:01:00,1510,4.672,4.69,4.67,4.69,4.67,26
2024-01-29 16:03:00,750,4.645,4.645,4.645,4.645,4.645,1
2024-01-29 16:05:00,100,4.65,4.65,4.65,4.65,4.65,1
2024-01-29 16:06:00,100,4.65,4.65,4.65,4.65,4.65,1
2024-01-29 16:21:00,100,4.64,4.64,4.64,4.64,4.64,1
2024-01-29 16:25:00,612,4.66,4.66,4.66,4.66,4.66,8
2024-01-29 16:27:00,220,4.6655,4.665,4.665,4.665,4.665,5
2024-01-29 16:28:00,1001,4.6705,4.665,4.67,4.68,4.665,21
2024-01-29 16:30:00,100,4.67,4.67,4.67,4.67,4.67,1
2024-01-29 16:35:00,112,4.665,4.665,4.665,4.665,4.665,1
2024-01-29 16:36:00,100,4.665,4.665,4.665,4.665,4.665,1
2024-01-29 16:41:00,200,4.67,4.67,4.67,4.67,4.67,3
2024-01-29 16:42:00,303,4.669,4.67,4.67,4.67,4.67,5
2024-01-29 16:43:00,100,4.67,4.67,4.67,4.67,4.67,1
2024-01-29 16:46:00,11789,4.6503,4.66,4.64,4.66,4.63,113
2024-01-29 16:47:00,1222,4.6377,4.62,4.65,4.65,4.62,11
2024-01-29 16:48:00,6200,4.6499,4.65,4.6499,4.65,4.6499,2
2024-01-29 16:49:00,2386,4.65,4.65,4.65,4.65,4.65,6
2024-01-29 16:55:00,300,4.67,4.67,4.67,4.67,4.67,1
2024-01-29 16:56:00,2207,4.6761,4.68,4.67,4.68,4.67,35
2024-01-29 16:59:00,1055,4.66,4.66,4.66,4.66,4.66,15
2024-01-29 17:00:00,110,4.6645,4.665,4.665,4.665,4.665,2
2024-01-29 17:02:00,110,4.66,4.66,4.66,4.66,4.66,2
2024-01-29 17:03:00,715,4.66,4.66,4.66,4.66,4.66,13
2024-01-29 17:04:00,743,4.6593,4.66,4.655,4.66,4.655,9
2024-01-29 17:05:00,700,4.6664,4.655,4.67,4.67,4.655,7
2024-01-29 17:07:00,110,4.68,4.68,4.68,4.68,4.68,2
2024-01-29 17:11:00,100,4.68,4.68,4.68,4.68,4.68,1
2024-01-29 17:14:00,882,4.6709,4.68,4.67,4.68,4.67,18
2024-01-29 17:15:00,118,4.6701,4.67,4.67,4.67,4.67,3
2024-01-29 17:16:00,221,4.67,4.67,4.67,4.67,4.67,4
2024-01-29 17:18:00,518,4.6719,4.67,4.675,4.675,4.67,6
2024-01-29 17:19:00,144,4.68,4.68,4.68,4.68,4.68,2
2024-01-29 17:24:00,602,4.675,4.67,4.68,4.68,4.67,11
2024-01-29 17:25:00,200,4.69,4.69,4.69,4.69,4.69,2
2024-01-29 17:26:00,2520,4.6818,4.685,4.68,4.685,4.68,11
2024-01-29 17:35:00,1022,4.6706,4.67,4.675,4.675,4.67,25
2024-01-29 17:38:00,3883,4.6787,4.675,4.67,4.685,4.67,19
2024-01-29 17:39:00,200,4.67,4.67,4.67,4.67,4.67,2
2024-01-29 17:40:00,111,4.67,4.67,4.67,4.67,4.67,2
2024-01-29 17:45:00,13474,4.6577,4.67,4.65,4.67,4.65,44
2024-01-29 17:46:00,5301,4.6501,4.65,4.65,4.655,4.65,23
2024-01-29 17:48:00,1908,4.65,4.65,4.65,4.65,4.65,19
2024-01-29 17:50:00,105,4.6502,4.65,4.65,4.65,4.65,3
2024-01-29 17:51:00,6300,4.6598,4.6599,4.66,4.66,4.6599,11
2024-01-29 17:52:00,509,4.67,4.67,4.67,4.67,4.67,6
2024-01-29 17:58:00,111,4.6795,4.68,4.68,4.68,4.68,2
2024-01-29 18:00:00,100,4.68,4.68,4.68,4.68,4.68,1
2024-01-29 18:02:00,172,4.6764,4.68,4.68,4.68,4.68,5
2024-01-29 18:05:00,300,4.68,4.68,4.68,4.68,4.68,3
2024-01-29 18:06:00,837,4.6824,4.68,4.685,4.685,4.68,15
2024-01-29 18:11:00,1065,4.6837,4.685,4.68,4.69,4.68,14
2024-01-29 18:12:00,118,4.68,4.68,4.68,4.68,4.68,3
2024-01-29 18:15:00,7820,4.6702,4.675,4.67,4.675,4.67,31
2024-01-29 18:16:00,203,4.6749,4.67,4.68,4.68,4.67,3
2024-01-29 18:18:00,102,4.6798,4.68,4.68,4.68,4.68,2
2024-01-29 18:20:00,735,4.6708,4.675,4.67,4.675,4.67,21
2024-01-29 18:51:00,2288,4.6619,4.665,4.66,4.665,4.66,29
2024-01-29 18:56:00,1028,4.6545,4.655,4.65,4.655,4.65,2
2024-01-29 18:57:00,4280,4.6485,4.65,4.64,4.65,4.64,51
2024-01-29 18:58:00,100,4.64,4.64,4.64,4.64,4.64,1
2024-01-29 18:59:00,840,4.641,4.64,4.64,4.64,4.64,7
2024-01-29 19:00:00,104,4.646,4.646,4.646,4.646,4.646,1
2024-01-29 19:06:00,223,4.6495,4.65,4.65,4.65,4.65,7
2024-01-29 19:07:00,555,4.645,4.645,4.645,4.645,4.645,1
2024-01-29 19:08:00,100,4.65,4.65,4.65,4.65,4.65,1
2024-01-29 19:10:00,627,4.654,4.65,4.66,4.66,4.65,9
2024-01-29 19:11:00,103,4.6597,4.66,4.66,4.66,4.66,2
2024-01-29 19:12:00,1587,4.6516,4.655,4.65,4.655,4.65,16
2024-01-29 19:13:00,329,4.6515,4.655,4.65,4.655,4.65,3
2024-01-29 19:14:00,400,4.6505,4.65,4.65,4.65,4.65,7
2024-01-29 19:15:00,221,4.6523,4.655,4.655,4.655,4.655,4
2024-01-29 19:16:00,221,4.6523,4.65,4.655,4.655,4.65,6
2024-01-29 19:18:00,3211,4.6602,4.66,4.67,4.67,4.6599,28
2024-01-29 19:19:00,398,4.67,4.67,4.67,4.67,4.67,7
2024-01-29 19:24:00,2208,4.6777,4.68,4.67,4.685,4.67,25
2024-01-29 19:25:00,225,4.6684,4.67,4.67,4.67,4.67,4
2024-01-29 19:32:00,100,4.675,4.675,4.675,4.675,4.675,1
2024-01-29 19:36:00,2256,4.6807,4.68,4.68,4.685,4.68,34
2024-01-29 19:40:00,1441,4.6803,4.68,4.68,4.685,4.68,17
2024-01-29 19:41:00,216,4.68,4.68,4.68,4.68,4.68,4
2024-01-29 19:42:00,1031,4.68,4.68,4.68,4.68,4.68,5
2024-01-29 19:48:00,102,4.6798,4.68,4.68,4.68,4.68,2
2024-01-29 19:49:00,454,4.6714,4.67,4.67,4.67,4.67,10
2024-01-29 19:50:00,337,4.6793,4.68,4.68,4.68,4.68,4
2024-01-29 19:52:00,1491,4.6811,4.68,4.68,4.685,4.68,19
2024-01-29 19:56:00,913,4.67,4.67,4.67,4.67,4.67,24
2024-01-29 20:00:00,331,4.673,4.67,4.68,4.68,4.67,4
2024-01-29 20:03:00,2094,4.6802,4.68,4.68,4.685,4.68,32
2024-01-29 20:04:00,101,4.68,4.68,4.68,4.68,4.68,2
2024-01-29 20:06:00,334,4.6813,4.68,4.68,4.68,4.68,6
2024-01-29 20:07:00,600,4.6767,4.68,4.675,4.68,4.675,7
2024-01-29 20:08:00,1668,4.68,4.68,4.68,4.68,4.68,16
2024-01-29 20:09:00,410,4.67,4.67,4.67,4.67,4.67,9
2024-01-29 20:12:00,459,4.67,4.67,4.67,4.67,4.67,1
2024-01-29 20:16:00,1012,4.6712,4.67,4.675,4.675,4.67,11
2024-01-29 20:17:00,249,4.674,4.675,4.675,4.675,4.675,2
2024-01-29 20:20:00,1052,4.6828,4.68,4.69,4.69,4.68,16
2024-01-29 20:21:00,744,4.6899,4.69,4.69,4.69,4.69,14
2024-01-29 20:22:00,100,4.69,4.69,4.69,4.69,4.69,1
2024-01-29 20:24:00,1174,4.6851,4.69,4.68,4.695,4.68,16
2024-01-29 20:25:00,333,4.68,4.68,4.68,4.68,4.68,5
2024-01-29 20:27:00,1269,4.6802,4.68,4.68,4.68,4.68,17
2024-01-29 20:30:00,1654,4.6704,4.675,4.67,4.675,4.67,18
2024-01-29 20:36:00,2303,4.67,4.67,4.67,4.67,4.67,12
2024-01-29 20:37:00,921,4.67,4.67,4.67,4.67,4.67,11
2024-01-29 20:38:00,6875,4.6701,4.67,4.67,4.675,4.67,53
2024-01-29 20:40:00,1583,4.6613,4.666,4.66,4.666,4.66,17
2024-01-29 20:41:00,1550,4.6652,4.66,4.67,4.67,4.66,17
2024-01-29 20:45:00,102,4.665,4.665,4.665,4.665,4.665,3
2024-01-29 20:46:00,142,4.67,4.67,4.67,4.67,4.67,4
2024-01-29 20:47:00,1400,4.664,4.67,4.665,4.67,4.66,36
2024-01-29 20:48:00,104,4.6649,4.665,4.665,4.665,4.665,3
2024-01-29 20:49:00,395,4.6605,4.66,4.66,4.66,4.66,9
2024-01-29 20:50:00,1097,4.6643,4.665,4.665,4.665,4.665,7
2024-01-29 20:51:00,100,4.665,4.665,4.665,4.665,4.665,1
2024-01-29 20:52:00,2435,4.6603,4.665,4.655,4.665,4.655,46
2024-01-29 20:53:00,813,4.66,4.66,4.66,4.66,4.66,15
2024-01-29 20:54:00,485,4.6611,4.665,4.665,4.665,4.665,16
2024-01-29 20:55:00,424,4.6664,4.665,4.67,4.67,4.665,7
2024-01-29 20:56:00,3353,4.6711,4.67,4.67,4.675,4.67,50
2024-01-29 20:57:00,1645,4.6705,4.675,4.67,4.675,4.67,30
2024-01-29 20:58:00,2764,4.669,4.665,4.67,4.675,4.665,40
2024-01-29 20:59:00,2582,4.6724,4.67,4.67,4.68,4.67,45
2024-01-29 21:00:00,514,4.68,4.68,4.68,4.68,4.68,2
2024-01-30 14:30:00,1702,4.6526,4.65,4.67,4.67,4.65,5
2024-01-30 14:46:00,120,4.6358,4.63,4.63,4.63,4.63,2
2024-01-30 14:48:00,160,4.665,4.665,4.665,4.665,4.665,2
2024-01-30 14:52:00,1780,4.692,4.6963,4.66,4.7,4.66,6
2024-01-30 14:59:00,100,4.67,4.67,4.67,4.67,4.67,1
2024-01-30 15:01:00,3236,4.6588,4.67,4.65,4.68,4.65,48
2024-01-30 15:02:00,1513,4.65,4.65,4.65,4.65,4.65,10
2024-01-30 15:03:00,442,4.6511,4.65,4.65,4.655,4.65,8
2024-01-30 15:04:00,1458,4.6503,4.65,4.65,4.655,4.65,18
2024-01-30 15:05:00,159,4.6406,4.635,4.635,4.635,4.635,2
2024-01-30 15:10:00,223,4.6444,4.65,4.64,4.65,4.64,5
2024-01-30 15:15:00,107,4.635,4.635,4.635,4.635,4.635,2
2024-01-30 15:19:00,210,4.6279,4.62,4.635,4.635,4.62,4
2024-01-30 15:22:00,1566,4.6144,4.62,4.59,4.62,4.59,40
2024-01-30 15:23:00,100,4.605,4.605,4.605,4.605,4.605,1
2024-01-30 15:24:00,100,4.61,4.61,4.61,4.61,4.61,1
2024-01-30 15:27:00,225,4.6154,4.62,4.62,4.62,4.62,4
2024-01-30 15:28:00,440,4.62,4.62,4.62,4.62,4.62,8
2024-01-30 15:29:00,185,4.6327,4.635,4.635,4.635,4.635,2
2024-01-30 15:33:00,107,4.62,4.62,4.62,4.62,4.62,2
2024-01-30 15:38:00,2509,4.6389,4.64,4.66,4.66,4.63,34
2024-01-30 15:39:00,562,4.6519,4.65,4.65,4.65,4.65,10
2024-01-30 15:41:00,516,4.6559,4.66,4.65,4.66,4.65,11
2024-01-30 15:42:00,352,4.6514,4.655,4.65,4.655,4.65,8
2024-01-30 15:43:00,200,4.6425,4.645,4.645,4.645,4.645,7
