t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,2137,5.2102,5.21,5.21,5.21,5.21,7
2023-08-21 13:34:00,100,5.29,5.29,5.29,5.29,5.29,1
2023-08-21 13:41:00,705,5.189,5.22,5.18,5.22,5.18,12
2023-08-21 13:46:00,200,5.18,5.18,5.18,5.18,5.18,2
2023-08-21 14:02:00,100,5.29,5.29,5.29,5.29,5.29,1
2023-08-21 14:04:00,297,5.1833,5.18,5.18,5.18,5.18,4
2023-08-21 14:05:00,214,5.1897,5.18,5.18,5.18,5.18,6
2023-08-21 14:14:00,625,5.1874,5.19,5.18,5.19,5.18,6
2023-08-21 14:15:00,400,5.1675,5.1899,5.145,5.1899,5.145,3
2023-08-21 14:21:00,800,5.1694,5.1694,5.1694,5.1694,5.1694,1
2023-08-21 14:24:00,287,5.1508,5.135,5.1619,5.1619,5.135,4
2023-08-21 14:28:00,654,5.135,5.135,5.135,5.135,5.135,1
2023-08-21 14:35:00,841,5.0909,5.0776,5.1,5.1,5.0776,4
2023-08-21 14:44:00,319,5.1069,5.11,5.11,5.11,5.11,3
2023-08-21 14:47:00,104,5.0961,5.0963,5.0963,5.0963,5.0963,2
2023-08-21 14:49:00,651,5.0889,5.0886,5.0886,5.0886,5.0886,9
2023-08-21 14:51:00,100,5.11,5.11,5.11,5.11,5.11,1
2023-08-21 14:53:00,500,5.06,5.06,5.06,5.06,5.06,1
2023-08-21 14:55:00,502,5.0709,5.08,5.0686,5.08,5.0686,3
2023-08-21 14:56:00,311,5.0929,5.1,5.1,5.1,5.1,10
2023-08-21 15:02:00,1451,5.0661,5.07,5.06,5.07,5.06,19
2023-08-21 15:03:00,1174,5.0322,5.04,5.02,5.04,5.02,20
2023-08-21 15:06:00,2754,4.995,5.027,4.981,5.027,4.981,19
2023-08-21 15:10:00,115,4.9502,4.95,4.95,4.95,4.95,5
2023-08-21 15:12:00,4840,4.9948,4.975,5.0,5.0,4.975,10
2023-08-21 15:13:00,1401,4.9586,4.96,4.96,4.96,4.95,6
2023-08-21 15:14:00,1240,4.9496,4.95,4.94,4.95,4.94,15
2023-08-21 15:15:00,111,4.94,4.94,4.94,4.94,4.94,3
2023-08-21 15:17:00,1000,4.965,4.965,4.965,4.965,4.965,1
2023-08-21 15:19:00,918,4.922,4.93,4.92,4.93,4.92,4
2023-08-21 15:20:00,119,4.9298,4.93,4.93,4.93,4.93,4
2023-08-21 15:21:00,1160,4.9224,4.9218,4.92,4.9218,4.92,6
2023-08-21 15:22:00,307,4.9251,4.9279,4.92,4.9279,4.92,3
2023-08-21 15:23:00,1021,4.9894,4.9899,4.9899,4.9899,4.9899,2
2023-08-21 15:24:00,208,4.9344,4.92,4.95,4.95,4.92,3
2023-08-21 15:25:00,312,4.9394,4.95,4.95,4.95,4.92,5
2023-08-21 15:26:00,133,4.9256,4.92,4.92,4.92,4.92,3
2023-08-21 15:27:00,109,4.92,4.92,4.92,4.92,4.92,2
2023-08-21 15:29:00,208,4.9344,4.92,4.95,4.95,4.92,3
2023-08-21 15:30:00,108,4.92,4.92,4.92,4.92,4.92,2
2023-08-21 15:31:00,107,4.92,4.92,4.92,4.92,4.92,2
2023-08-21 15:32:00,214,4.934,4.92,4.95,4.95,4.92,4
2023-08-21 15:33:00,117,4.9211,4.92,4.92,4.92,4.92,3
2023-08-21 15:34:00,108,4.92,4.92,4.92,4.92,4.92,2
2023-08-21 15:36:00,107,4.92,4.92,4.92,4.92,4.92,2
2023-08-21 15:37:00,206,4.9321,4.92,4.945,4.945,4.92,3
2023-08-21 15:38:00,107,4.92,4.92,4.92,4.92,4.92,2
2023-08-21 15:39:00,156,4.944,4.945,4.945,4.945,4.945,2
2023-08-21 15:40:00,1289,4.9219,4.92,4.92,4.945,4.92,24
2023-08-21 15:41:00,755,4.9145,4.91,4.91,4.91,4.91,20
2023-08-21 15:42:00,1413,4.8985,4.9,4.89,4.9,4.89,18
2023-08-21 15:44:00,952,4.879,4.88,4.8899,4.8899,4.88,21
2023-08-21 15:45:00,483,4.8539,4.86,4.85,4.86,4.85,9
2023-08-21 15:46:00,874,4.867,4.87,4.87,4.87,4.86,26
2023-08-21 15:48:00,3392,4.842,4.85,4.8301,4.85,4.8301,23
2023-08-21 15:50:00,13299,4.8119,4.83,4.81,4.83,4.8,161
2023-08-21 15:51:00,3624,4.8094,4.81,4.8099,4.81,4.808,14
2023-08-21 15:54:00,1294,4.8497,4.8497,4.8497,4.8497,4.8497,1
2023-08-21 15:55:00,2441,4.8504,4.85,4.86,4.86,4.85,14
2023-08-21 15:56:00,1770,4.8599,4.86,4.86,4.86,4.86,4
2023-08-21 15:57:00,569,4.838,4.84,4.845,4.845,4.84,9
2023-08-21 15:59:00,216,4.82,4.82,4.82,4.82,4.82,4
2023-08-21 16:00:00,400,4.8388,4.845,4.82,4.845,4.82,2
2023-08-21 16:01:00,120,4.845,4.84,4.84,4.84,4.84,2
2023-08-21 16:02:00,1200,4.8625,4.85,4.87,4.87,4.85,7
2023-08-21 16:03:00,1300,4.8131,4.81,4.81,4.83,4.81,4
2023-08-21 16:04:00,200,4.8375,4.81,4.865,4.865,4.81,2
2023-08-21 16:05:00,109,4.8675,4.87,4.87,4.87,4.87,2
2023-08-21 16:06:00,300,4.85,4.81,4.87,4.87,4.81,2
2023-08-21 16:07:00,2118,4.8142,4.84,4.81,4.87,4.81,10
2023-08-21 16:08:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-08-21 16:09:00,100,4.87,4.87,4.87,4.87,4.87,1
2023-08-21 16:10:00,690,4.8248,4.835,4.835,4.835,4.8073,5
2023-08-21 16:11:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-08-21 16:13:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-08-21 16:14:00,451,4.8118,4.8001,4.8,4.835,4.8,4
2023-08-21 16:15:00,300,4.87,4.87,4.87,4.87,4.87,2
2023-08-21 16:16:00,400,4.8525,4.8,4.87,4.87,4.8,4
2023-08-21 16:17:00,200,4.84,4.87,4.81,4.87,4.81,2
2023-08-21 16:18:00,100,4.87,4.87,4.87,4.87,4.87,1
2023-08-21 16:19:00,387,4.8478,4.81,4.87,4.87,4.81,5
2023-08-21 16:20:00,425,4.8558,4.8699,4.81,4.87,4.81,3
2023-08-21 16:21:00,612,4.8749,4.87,4.9,4.9,4.87,9
2023-08-21 16:22:00,203,4.9546,4.95,4.96,4.96,4.95,3
2023-08-21 16:23:00,200,4.96,4.96,4.96,4.96,4.96,2
2023-08-21 16:25:00,104,4.905,4.905,4.905,4.905,4.905,2
2023-08-21 16:26:00,100,4.84,4.84,4.84,4.84,4.84,1
2023-08-21 16:28:00,103,4.8619,4.86,4.86,4.86,4.86,2
2023-08-21 16:29:00,1800,4.9792,4.925,4.86,4.99,4.86,5
2023-08-21 16:31:00,202,4.8917,4.86,4.86,4.86,4.86,3
2023-08-21 16:32:00,105,4.8605,4.86,4.86,4.86,4.86,2
2023-08-21 16:34:00,168,4.886,4.86,4.86,4.86,4.86,3
2023-08-21 16:35:00,105,4.8705,4.87,4.87,4.87,4.87,2
2023-08-21 16:37:00,172,4.8937,4.87,4.87,4.87,4.87,3
2023-08-21 16:38:00,198,4.87,4.87,4.87,4.87,4.87,3
2023-08-21 16:40:00,105,4.8705,4.87,4.87,4.87,4.87,2
2023-08-21 16:41:00,271,4.9069,4.93,4.87,4.93,4.87,5
2023-08-21 16:43:00,101,4.8701,4.87,4.87,4.87,4.87,2
2023-08-21 16:45:00,272,4.907,4.87,4.93,4.93,4.87,5
2023-08-21 16:46:00,107,4.8733,4.87,4.87,4.87,4.87,3
2023-08-21 16:48:00,105,4.8705,4.87,4.87,4.87,4.87,2
2023-08-21 16:49:00,657,4.9549,4.9764,4.88,4.9776,4.88,6
2023-08-21 16:50:00,131,4.9227,4.935,4.935,4.935,4.935,4
2023-08-21 16:51:00,263,4.9318,4.88,4.88,4.88,4.88,5
2023-08-21 16:53:00,171,4.9018,4.88,4.88,4.88,4.88,4
2023-08-21 16:54:00,590,4.8924,4.935,4.8889,4.935,4.88,7
2023-08-21 16:55:00,505,4.88,4.88,4.88,4.88,4.88,7
2023-08-21 16:56:00,103,4.88,4.88,4.88,4.88,4.88,2
2023-08-21 16:58:00,101,4.8801,4.88,4.88,4.88,4.88,2
2023-08-21 16:59:00,371,4.9491,4.88,4.99,4.99,4.88,4
2023-08-21 17:00:00,105,4.8803,4.88,4.88,4.88,4.88,4
2023-08-21 17:01:00,284,4.9343,4.88,4.99,4.99,4.88,5
2023-08-21 17:02:00,311,4.9475,4.957,4.935,4.957,4.935,7
2023-08-21 17:03:00,298,4.9164,4.88,4.935,4.935,4.88,3
2023-08-21 17:04:00,212,4.8888,4.8942,4.8942,4.8942,4.8942,3
2023-08-21 17:05:00,273,4.9342,4.88,4.99,4.99,4.88,5
2023-08-21 17:06:00,172,4.9017,4.88,4.88,4.88,4.88,4
2023-08-21 17:08:00,105,4.8805,4.88,4.88,4.88,4.88,2
2023-08-21 17:09:00,204,4.9072,4.88,4.935,4.935,4.88,3
2023-08-21 17:11:00,110,4.8805,4.88,4.88,4.88,4.88,3
2023-08-21 17:13:00,565,4.9153,4.8894,4.935,4.99,4.8894,5
2023-08-21 17:15:00,577,4.88,4.88,4.88,4.88,4.88,3
2023-08-21 17:16:00,316,4.9032,4.935,4.8953,4.935,4.88,6
2023-08-21 17:19:00,407,4.9391,4.89,4.99,4.99,4.89,4
2023-08-21 17:20:00,401,4.9486,4.88,4.99,4.99,4.88,4
2023-08-21 17:21:00,105,4.9329,4.935,4.935,4.935,4.935,2
2023-08-21 17:23:00,215,4.9553,4.99,4.99,4.99,4.99,6
2023-08-21 17:25:00,105,4.88,4.88,4.88,4.88,4.88,2
2023-08-21 17:26:00,105,4.8805,4.88,4.88,4.88,4.88,2
2023-08-21 17:28:00,211,4.9556,4.99,4.99,4.99,4.99,5
2023-08-21 17:30:00,853,4.9167,4.935,4.9305,4.935,4.88,7
2023-08-21 17:31:00,108,4.8823,4.88,4.88,4.88,4.88,3
2023-08-21 17:33:00,105,4.88,4.88,4.88,4.88,4.88,2
2023-08-21 17:35:00,205,4.9337,4.88,4.99,4.99,4.88,3
2023-08-21 17:36:00,105,4.8805,4.88,4.88,4.88,4.88,2
2023-08-21 17:38:00,171,4.9018,4.88,4.88,4.88,4.88,3
2023-08-21 17:40:00,105,4.8805,4.88,4.88,4.88,4.88,2
2023-08-21 17:41:00,207,4.9553,4.935,4.98,4.98,4.935,4
2023-08-21 17:42:00,168,4.902,4.88,4.88,4.88,4.88,3
2023-08-21 17:43:00,106,4.8806,4.88,4.88,4.88,4.88,3
2023-08-21 17:45:00,401,4.9386,4.88,4.98,4.98,4.88,5
2023-08-21 17:47:00,105,4.8805,4.88,4.88,4.88,4.88,3
2023-08-21 17:48:00,205,4.9071,4.935,4.88,4.935,4.88,3
2023-08-21 17:50:00,174,4.9015,4.88,4.88,4.88,4.88,3
2023-08-21 17:51:00,255,4.8907,4.89,4.89,4.89,4.89,5
2023-08-21 17:52:00,118,4.935,4.935,4.935,4.935,4.935,5
2023-08-21 17:54:00,140,4.9032,4.9,4.9,4.9,4.9,4
2023-08-21 17:55:00,173,4.9177,4.9,4.9,4.9,4.9,3
2023-08-21 17:57:00,110,4.9009,4.9,4.9,4.9,4.9,3
2023-08-21 17:59:00,106,4.9006,4.9,4.9,4.9,4.9,2
2023-08-21 18:00:00,305,4.9443,4.9,4.99,4.99,4.9,5
2023-08-21 18:02:00,105,4.9005,4.9,4.9,4.9,4.9,2
2023-08-21 18:03:00,116,4.9438,4.945,4.945,4.945,4.945,5
2023-08-21 18:04:00,154,4.943,4.945,4.945,4.945,4.945,2
2023-08-21 18:05:00,287,4.9286,4.9,4.945,4.945,4.9,4
2023-08-21 18:06:00,230,4.9441,4.945,4.945,4.945,4.945,2
2023-08-21 18:07:00,110,4.9423,4.945,4.945,4.945,4.945,3
2023-08-21 18:08:00,217,4.9402,4.98,4.9,4.98,4.9,8
2023-08-21 18:10:00,100,4.9,4.9,4.9,4.9,4.9,1
2023-08-21 18:11:00,100,4.945,4.945,4.945,4.945,4.945,1
2023-08-21 18:12:00,100,4.965,4.965,4.965,4.965,4.965,1
2023-08-21 18:13:00,122,4.9754,4.975,4.975,4.975,4.975,4
2023-08-21 18:14:00,842,4.9774,4.96,4.99,4.99,4.96,24
2023-08-21 18:16:00,1203,5.0073,5.0,5.04,5.04,5.0,14
2023-08-21 18:20:00,226,5.0567,5.06,5.05,5.06,5.05,3
2023-08-21 18:21:00,100,4.99,4.99,4.99,4.99,4.99,1
2023-08-21 18:22:00,1110,5.067,5.05,5.08,5.08,5.05,19
2023-08-21 18:27:00,2212,5.1168,5.05,5.12,5.12,5.05,5
2023-08-21 18:29:00,101,5.1194,5.12,5.12,5.12,5.12,2
2023-08-21 18:30:00,125,5.0604,5.05,5.05,5.05,5.05,4
