t,v,vw,o,c,h,l,n
2023-10-09 13:06:00,1200,5.2899,5.2899,5.2899,5.2899,5.2899,1
2023-10-09 13:30:00,3316,5.0209,5.04,5.0,5.04,5.0,5
2023-10-09 13:35:00,380,5.0268,5.06,5.005,5.06,5.005,6
2023-10-09 13:37:00,1300,4.9688,4.96,4.97,4.97,4.96,4
2023-10-09 13:38:00,100,5.05,5.05,5.05,5.05,5.05,1
2023-10-09 13:40:00,300,4.9933,4.965,5.05,5.05,4.965,3
2023-10-09 13:41:00,100,5.01,5.01,5.01,5.01,5.01,1
2023-10-09 13:43:00,200,5.025,5.04,5.01,5.04,5.01,2
2023-10-09 13:45:00,400,4.9988,5.055,4.965,5.055,4.965,4
2023-10-09 13:46:00,400,4.995,5.04,4.965,5.04,4.965,3
2023-10-09 13:48:00,100,5.04,5.04,5.04,5.04,5.04,1
2023-10-09 13:50:00,100,5.04,5.04,5.04,5.04,5.04,1
2023-10-09 13:51:00,350,5.0163,5.015,5.015,5.0194,5.015,6
2023-10-09 13:53:00,800,5.0401,5.03,5.015,5.0522,5.015,4
2023-10-09 13:55:00,301,4.9993,4.975,5.03,5.03,4.975,4
2023-10-09 13:56:00,508,5.0118,5.015,5.0,5.015,5.0,6
2023-10-09 13:58:00,200,5.03,5.03,5.03,5.03,5.03,2
2023-10-09 14:00:00,200,5.005,5.0,5.01,5.01,5.0,2
2023-10-09 14:01:00,400,4.9925,4.975,5.0,5.02,4.975,4
2023-10-09 14:02:00,204,4.9706,4.97,4.97,4.97,4.97,4
2023-10-09 14:03:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-10-09 14:05:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-10-09 14:07:00,100,4.975,4.975,4.975,4.975,4.975,1
2023-10-09 14:09:00,100,4.97,4.97,4.97,4.97,4.97,1
2023-10-09 14:10:00,200,5.0025,5.01,4.995,5.01,4.995,2
2023-10-09 14:11:00,100,5.02,5.02,5.02,5.02,5.02,1
2023-10-09 14:12:00,100,4.97,4.97,4.97,4.97,4.97,1
2023-10-09 14:15:00,221,4.9798,4.99,4.99,4.99,4.99,11
2023-10-09 14:16:00,1867,5.0,5.0,5.0,5.0,5.0,14
2023-10-09 14:17:00,570,5.0,5.0,5.0,5.0,5.0,2
2023-10-09 14:19:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-10-09 14:22:00,200,4.97,4.97,4.97,4.97,4.97,2
2023-10-09 14:24:00,200,4.9738,4.9775,4.97,4.9775,4.97,2
2023-10-09 14:26:00,130,4.9981,5.0,5.0,5.0,5.0,2
