t,v,vw,o,c,h,l,n
2023-06-26 12:00:00,100,4.37,4.37,4.37,4.37,4.37,1
2023-06-26 13:30:00,1260,4.358,4.36,4.35,4.36,4.35,7
2023-06-26 13:35:00,305,4.3696,4.3587,4.39,4.39,4.3587,4
2023-06-26 13:36:00,365,4.4025,4.4,4.4,4.4,4.4,4
2023-06-26 13:40:00,547,4.42,4.42,4.42,4.42,4.42,1
2023-06-26 13:43:00,150,4.39,4.39,4.39,4.39,4.39,1
2023-06-26 14:01:00,1334,4.4287,4.4299,4.43,4.43,4.4299,4
2023-06-26 14:10:00,315,4.4299,4.43,4.4299,4.43,4.4299,3
2023-06-26 14:11:00,200,4.3515,4.3515,4.3515,4.3515,4.3515,1
2023-06-26 14:12:00,205,4.402,4.4021,4.4021,4.4021,4.4021,2
2023-06-26 14:14:00,351,4.35,4.35,4.35,4.35,4.35,1
2023-06-26 14:15:00,666,4.4119,4.4132,4.4132,4.4132,4.4132,3
2023-06-26 14:17:00,200,4.4319,4.4337,4.43,4.4337,4.43,2
2023-06-26 14:31:00,761,4.4301,4.43,4.46,4.46,4.43,7
2023-06-26 14:35:00,148,4.5032,4.5,4.5,4.5,4.5,2
2023-06-26 14:47:00,100,4.5375,4.5375,4.5375,4.5375,4.5375,1
2023-06-26 14:56:00,162,4.5,4.5,4.5,4.5,4.5,2
2023-06-26 15:22:00,111,4.48,4.48,4.48,4.48,4.48,1
2023-06-26 15:26:00,112,4.4796,4.48,4.48,4.48,4.48,2
2023-06-26 15:42:00,111,4.4785,4.4785,4.4785,4.4785,4.4785,1
2023-06-26 15:43:00,400,4.4681,4.4744,4.464,4.4744,4.464,3
2023-06-26 15:47:00,600,4.4792,4.4792,4.4795,4.4795,4.4792,2
2023-06-26 16:01:00,545,4.4603,4.46,4.46,4.46,4.46,13
2023-06-26 16:02:00,500,4.4799,4.4799,4.4799,4.4799,4.4799,1
2023-06-26 16:11:00,100,4.48,4.48,4.48,4.48,4.48,1
2023-06-26 16:12:00,100,4.475,4.475,4.475,4.475,4.475,1
2023-06-26 16:18:00,500,4.4782,4.4782,4.4782,4.4782,4.4782,1
2023-06-26 16:21:00,13357,4.5423,4.47,4.55,4.56,4.47,54
2023-06-26 16:32:00,1154,4.5224,4.52,4.52,4.52,4.52,2
2023-06-26 16:34:00,398,4.4653,4.45,4.45,4.45,4.45,3
