t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,2203,5.9527,5.96,5.96,5.96,5.96,8
2023-12-27 14:31:00,517,5.9053,5.905,5.905,5.905,5.905,4
2023-12-27 14:32:00,509,5.9083,5.91,5.91,5.91,5.9,6
2023-12-27 14:33:00,2077,5.8929,5.9,5.89,5.91,5.89,30
2023-12-27 14:34:00,1172,5.9,5.9,5.9,5.9,5.9,16
2023-12-27 14:35:00,493,5.9062,5.9,5.9,5.9,5.9,13
2023-12-27 14:40:00,3925,5.8986,5.9,5.89,5.9,5.89,23
2023-12-27 14:41:00,1836,5.8903,5.89,5.89,5.895,5.89,30
2023-12-27 14:45:00,671,5.8283,5.8201,5.844,5.844,5.8201,9
2023-12-27 14:46:00,450,5.8377,5.8519,5.82,5.8519,5.82,2
2023-12-27 14:53:00,207,5.82,5.82,5.82,5.82,5.82,8
2023-12-27 14:58:00,1900,5.8539,5.84,5.855,5.87,5.84,13
2023-12-27 14:59:00,800,5.8763,5.87,5.9,5.9,5.87,8
2023-12-27 15:09:00,126,5.8752,5.87,5.87,5.87,5.87,6
2023-12-27 15:10:00,284,5.893,5.9,5.88,5.9,5.88,7
2023-12-27 15:12:00,1840,5.9071,5.9,5.93,5.93,5.9,26
2023-12-27 15:13:00,786,5.9175,5.915,5.92,5.92,5.915,12
2023-12-27 15:14:00,776,5.9134,5.925,5.905,5.925,5.905,18
2023-12-27 15:16:00,435,5.8999,5.9,5.9,5.9,5.9,7
2023-12-27 15:22:00,1407,5.8881,5.89,5.8899,5.8901,5.8899,55
2023-12-27 15:25:00,2466,5.8738,5.865,5.87,5.89,5.865,28
2023-12-27 15:26:00,1087,5.8877,5.8892,5.8892,5.8892,5.8892,3
2023-12-27 15:31:00,1679,5.8548,5.85,5.85,5.85,5.845,56
2023-12-27 15:42:00,480,5.8643,5.87,5.865,5.87,5.865,13
2023-12-27 15:43:00,235,5.8666,5.8675,5.865,5.8675,5.865,4
2023-12-27 15:48:00,119,5.8669,5.865,5.865,5.865,5.865,3
2023-12-27 15:54:00,2221,5.8872,5.87,5.91,5.91,5.87,38
2023-12-27 15:55:00,803,5.9012,5.9,5.91,5.91,5.9,4
2023-12-27 16:01:00,203,5.9064,5.9066,5.9066,5.9066,5.9066,5
2023-12-27 16:02:00,275,5.8963,5.89,5.9,5.9,5.89,13
2023-12-27 16:05:00,139,5.9071,5.9099,5.9099,5.9099,5.9099,14
2023-12-27 16:07:00,118,5.8915,5.89,5.89,5.89,5.89,4
2023-12-27 16:11:00,4048,5.9177,5.91,5.92,5.95,5.9,67
2023-12-27 16:12:00,1144,5.9056,5.9,5.92,5.93,5.9,17
2023-12-27 16:13:00,566,5.9181,5.915,5.915,5.9297,5.91,5
2023-12-27 16:14:00,100,5.915,5.915,5.915,5.915,5.915,1
2023-12-27 16:16:00,170,5.9059,5.91,5.91,5.91,5.91,2
2023-12-27 16:17:00,200,5.9174,5.915,5.915,5.915,5.915,5
2023-12-27 16:20:00,266,5.9179,5.91,5.91,5.91,5.91,12
2023-12-27 16:22:00,100,5.9,5.9,5.9,5.9,5.9,1
2023-12-27 16:23:00,159,5.9082,5.91,5.91,5.91,5.91,12
2023-12-27 16:25:00,100,5.9,5.9,5.9,5.9,5.9,1
2023-12-27 16:26:00,300,5.8983,5.89,5.905,5.905,5.89,7
2023-12-27 16:27:00,681,5.91,5.9,5.92,5.92,5.9,12
2023-12-27 16:28:00,2062,5.9198,5.92,5.92,5.92,5.91,38
2023-12-27 16:33:00,620,5.9264,5.9291,5.9291,5.9291,5.9291,6
2023-12-27 16:35:00,1715,5.9262,5.9253,5.915,5.93,5.915,14
2023-12-27 16:36:00,3355,5.9259,5.93,5.92,5.94,5.92,48
2023-12-27 16:38:00,1399,5.9085,5.91,5.9,5.91,5.9,46
2023-12-27 16:44:00,108,5.89,5.89,5.89,5.89,5.89,2
2023-12-27 16:45:00,440,5.8977,5.9,5.9,5.9,5.9,5
2023-12-27 16:50:00,158,5.8916,5.89,5.89,5.89,5.89,7
2023-12-27 16:52:00,100,5.89,5.89,5.89,5.89,5.89,1
2023-12-27 16:54:00,600,5.89,5.89,5.89,5.89,5.89,3
2023-12-27 16:55:00,805,5.8814,5.89,5.89,5.89,5.87,37
2023-12-27 16:56:00,100,5.875,5.875,5.875,5.875,5.875,1
2023-12-27 16:57:00,100,5.86,5.86,5.86,5.86,5.86,1
2023-12-27 17:02:00,105,5.8607,5.86,5.86,5.86,5.86,2
2023-12-27 17:03:00,421,5.8746,5.88,5.87,5.88,5.87,10
2023-12-27 17:06:00,108,5.86,5.86,5.86,5.86,5.86,3
2023-12-27 17:08:00,200,5.8601,5.86,5.86,5.86,5.86,3
2023-12-27 17:11:00,400,5.875,5.875,5.875,5.875,5.875,4
2023-12-27 17:12:00,509,5.884,5.885,5.88,5.885,5.88,10
2023-12-27 17:15:00,3415,5.8983,5.885,5.9,5.91,5.885,40
2023-12-27 17:16:00,1578,5.8948,5.9,5.88,5.9,5.88,26
2023-12-27 17:17:00,575,5.883,5.8821,5.885,5.885,5.8821,2
2023-12-27 17:18:00,100,5.88,5.88,5.88,5.88,5.88,1
2023-12-27 17:21:00,202,5.885,5.88,5.89,5.89,5.88,3
2023-12-27 17:25:00,960,5.8811,5.89,5.88,5.89,5.88,25
2023-12-27 17:31:00,100,5.87,5.87,5.87,5.87,5.87,1
2023-12-27 17:32:00,350,5.88,5.88,5.88,5.88,5.88,4
2023-12-27 17:34:00,100,5.87,5.87,5.87,5.87,5.87,1
2023-12-27 17:35:00,100,5.88,5.88,5.88,5.88,5.88,1
2023-12-27 17:37:00,610,5.8802,5.88,5.88,5.88,5.88,8
2023-12-27 17:42:00,609,5.88,5.88,5.88,5.88,5.88,23
2023-12-27 17:45:00,464,5.87,5.87,5.87,5.87,5.87,15
2023-12-27 17:51:00,761,5.8677,5.87,5.87,5.87,5.87,24
2023-12-27 17:52:00,210,5.8552,5.86,5.85,5.86,5.85,3
2023-12-27 17:53:00,100,5.86,5.86,5.86,5.86,5.86,1
2023-12-27 17:55:00,1480,5.8578,5.865,5.8516,5.865,5.8516,17
2023-12-27 17:57:00,200,5.85,5.85,5.85,5.85,5.85,5
2023-12-27 17:58:00,343,5.86,5.86,5.86,5.86,5.86,4
2023-12-27 17:59:00,351,5.8506,5.85,5.85,5.85,5.85,10
2023-12-27 18:02:00,1032,5.8605,5.86,5.865,5.865,5.86,21
2023-12-27 18:06:00,924,5.87,5.87,5.87,5.87,5.87,14
2023-12-27 18:10:00,100,5.88,5.88,5.88,5.88,5.88,1
2023-12-27 18:11:00,786,5.8885,5.88,5.885,5.885,5.87,14
2023-12-27 18:14:00,100,5.88,5.88,5.88,5.88,5.88,1
2023-12-27 18:16:00,360,5.8829,5.88,5.89,5.89,5.88,5
2023-12-27 18:17:00,248,5.89,5.89,5.89,5.89,5.89,2
2023-12-27 18:18:00,315,5.8868,5.88,5.89,5.89,5.88,6
2023-12-27 18:19:00,105,5.89,5.89,5.89,5.89,5.89,2
2023-12-27 18:21:00,482,5.8792,5.88,5.88,5.88,5.88,37
2023-12-27 18:24:00,100,5.86,5.86,5.86,5.86,5.86,1
2023-12-27 18:28:00,100,5.85,5.85,5.85,5.85,5.85,1
2023-12-27 18:29:00,299,5.8626,5.8689,5.85,5.8689,5.85,2
2023-12-27 18:33:00,1114,5.8609,5.86,5.86,5.865,5.86,23
2023-12-27 18:37:00,200,5.8575,5.855,5.86,5.86,5.855,2
