t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,1389,3.8853,3.89,3.89,3.89,3.89,4
2024-03-08 14:31:00,209,3.909,3.9173,3.9,3.9173,3.9,2
2024-03-08 14:34:00,139,3.89,3.89,3.89,3.89,3.89,1
2024-03-08 14:39:00,100,3.93,3.93,3.93,3.93,3.93,1
2024-03-08 14:41:00,3974,3.9125,3.9155,3.88,3.9155,3.88,19
2024-03-08 14:46:00,2931,3.8986,3.9,3.88,3.9,3.88,3
2024-03-08 14:51:00,101,3.8803,3.88,3.88,3.88,3.88,2
2024-03-08 15:00:00,100,3.92,3.92,3.92,3.92,3.92,1
2024-03-08 15:07:00,115,3.9174,3.92,3.92,3.92,3.92,2
2024-03-08 15:12:00,7623,3.9187,3.92,3.89,3.93,3.89,76
2024-03-08 15:13:00,200,3.89,3.89,3.89,3.89,3.89,2
2024-03-08 15:30:00,706,3.9185,3.92,3.92,3.92,3.92,11
2024-03-08 15:41:00,2811,3.9286,3.929,3.915,3.93,3.915,25
2024-03-08 15:46:00,1180,3.9213,3.93,3.915,3.93,3.915,5
2024-03-08 16:01:00,4064,3.8996,3.9,3.9,3.9,3.89,62
2024-03-08 16:02:00,3348,3.8988,3.89,3.89,3.9,3.89,23
2024-03-08 16:04:00,2968,3.8761,3.88,3.84,3.89,3.84,41
2024-03-08 16:11:00,100,3.85,3.85,3.85,3.85,3.85,1
2024-03-08 16:13:00,100,3.85,3.85,3.85,3.85,3.85,1
2024-03-08 16:14:00,104,3.85,3.85,3.85,3.85,3.85,2
2024-03-08 16:20:00,1220,3.8706,3.87,3.87,3.87,3.87,16
2024-03-08 16:26:00,522,3.8715,3.87,3.87,3.87,3.87,11
2024-03-08 16:29:00,147,3.8568,3.86,3.86,3.86,3.86,8
2024-03-08 16:30:00,1701,3.8582,3.86,3.85,3.86,3.85,7
2024-03-08 16:34:00,112,3.845,3.845,3.845,3.845,3.845,1
2024-03-08 16:35:00,400,3.845,3.845,3.845,3.845,3.845,4
2024-03-08 16:36:00,1385,3.8405,3.845,3.84,3.845,3.8375,20
2024-03-08 16:41:00,200,3.83,3.83,3.83,3.83,3.83,2
2024-03-08 16:47:00,105,3.8205,3.82,3.82,3.82,3.82,2
2024-03-08 16:51:00,1619,3.8401,3.84,3.845,3.845,3.84,31
2024-03-08 16:53:00,672,3.8386,3.84,3.84,3.84,3.84,12
2024-03-08 16:54:00,500,3.84,3.84,3.84,3.84,3.84,1
2024-03-08 17:00:00,405,3.84,3.84,3.84,3.84,3.84,3
2024-03-08 17:02:00,3725,3.8115,3.831,3.81,3.831,3.8,35
2024-03-08 17:03:00,3125,3.7872,3.8,3.79,3.8,3.78,19
2024-03-08 17:09:00,300,3.7862,3.79,3.79,3.79,3.79,10
2024-03-08 17:14:00,132,3.795,3.795,3.795,3.795,3.795,3
2024-03-08 17:22:00,104,3.785,3.785,3.785,3.785,3.785,2
2024-03-08 17:26:00,403,3.7859,3.785,3.785,3.785,3.785,7
