t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,1285,5.23,5.23,5.23,5.23,5.23,3
2023-10-24 13:35:00,1000,5.3619,5.3619,5.3619,5.3619,5.3619,1
2023-10-24 13:36:00,250,5.31,5.31,5.31,5.31,5.31,1
2023-10-24 13:43:00,896,5.2491,5.255,5.23,5.255,5.23,10
2023-10-24 13:44:00,2000,5.2867,5.2867,5.2867,5.2867,5.2867,1
2023-10-24 13:45:00,500,5.255,5.255,5.255,5.255,5.255,1
2023-10-24 13:46:00,2200,5.25,5.25,5.25,5.25,5.25,1
2023-10-24 13:49:00,106,5.2424,5.24,5.24,5.24,5.24,2
2023-10-24 13:50:00,100,5.29,5.29,5.29,5.29,5.29,1
2023-10-24 13:51:00,100,5.27,5.27,5.27,5.27,5.27,1
2023-10-24 13:56:00,106,5.3077,5.31,5.31,5.31,5.31,2
2023-10-24 13:58:00,100,5.28,5.28,5.28,5.28,5.28,1
2023-10-24 14:02:00,105,5.2897,5.2898,5.2898,5.2898,5.2898,2
2023-10-24 14:06:00,100,5.28,5.28,5.28,5.28,5.28,1
2023-10-24 14:19:00,112,5.2879,5.29,5.29,5.29,5.29,2
2023-10-24 14:25:00,100,5.25,5.25,5.25,5.25,5.25,1
2023-10-24 14:29:00,323,5.29,5.29,5.29,5.29,5.29,1
2023-10-24 14:30:00,101,5.2898,5.29,5.29,5.29,5.29,2
2023-10-24 14:34:00,700,5.2929,5.3,5.26,5.3,5.26,3
2023-10-24 14:42:00,146,5.26,5.26,5.26,5.26,5.26,2
2023-10-24 14:45:00,100,5.295,5.295,5.295,5.295,5.295,1
2023-10-24 14:51:00,704,5.2742,5.2654,5.32,5.32,5.2654,5
2023-10-24 14:53:00,239,5.2723,5.27,5.27,5.27,5.27,4
2023-10-24 14:54:00,100,5.29,5.29,5.29,5.29,5.29,1
2023-10-24 14:56:00,1100,5.2958,5.2958,5.2958,5.2958,5.2958,1
2023-10-24 15:02:00,100,5.29,5.29,5.29,5.29,5.29,1
2023-10-24 15:10:00,371,5.34,5.33,5.35,5.35,5.33,10
2023-10-24 15:11:00,2423,5.353,5.35,5.36,5.36,5.3354,39
2023-10-24 15:12:00,307,5.37,5.37,5.37,5.37,5.37,5
2023-10-24 15:15:00,100,5.385,5.385,5.385,5.385,5.385,1
2023-10-24 15:19:00,280,5.4218,5.415,5.415,5.415,5.415,4
2023-10-24 15:21:00,1391,5.3875,5.39,5.37,5.405,5.37,20
2023-10-24 15:30:00,300,5.375,5.375,5.375,5.375,5.375,1
2023-10-24 15:33:00,100,5.34,5.34,5.34,5.34,5.34,1
2023-10-24 15:34:00,101,5.3403,5.34,5.34,5.34,5.34,2
2023-10-24 15:42:00,115,5.34,5.34,5.34,5.34,5.34,4
2023-10-24 15:45:00,100,5.34,5.34,5.34,5.34,5.34,1
2023-10-24 15:49:00,120,5.3333,5.34,5.34,5.34,5.34,5
2023-10-24 15:54:00,240,5.34,5.34,5.34,5.34,5.34,2
2023-10-24 15:55:00,646,5.31,5.31,5.31,5.31,5.31,21
2023-10-24 15:56:00,400,5.3275,5.34,5.29,5.34,5.29,2
2023-10-24 15:59:00,123,5.3144,5.315,5.315,5.315,5.315,2
2023-10-24 16:04:00,977,5.2861,5.29,5.26,5.29,5.26,18
