t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,1940,5.0889,5.06,5.185,5.24,5.06,10
2023-10-16 13:31:00,2654,5.0418,5.06,5.06,5.06,5.0,23
2023-10-16 13:32:00,104,5.0198,5.02,5.02,5.02,5.02,3
2023-10-16 13:34:00,214,5.0607,5.06,5.07,5.07,5.06,3
2023-10-16 13:35:00,281,5.0052,5.005,5.005,5.005,5.005,2
2023-10-16 13:36:00,180,5.0644,5.06,5.06,5.06,5.06,2
2023-10-16 13:37:00,100,5.07,5.07,5.07,5.07,5.07,1
2023-10-16 13:38:00,191,5.0441,5.07,5.07,5.07,5.07,3
2023-10-16 13:39:00,326,5.08,5.08,5.08,5.08,5.08,5
2023-10-16 13:40:00,100,4.99,4.99,4.99,4.99,4.99,1
2023-10-16 13:42:00,192,5.0748,5.07,5.07,5.07,5.07,3
2023-10-16 13:43:00,316,5.08,5.08,5.08,5.08,5.08,6
2023-10-16 13:44:00,201,5.16,5.16,5.16,5.16,5.16,3
2023-10-16 13:45:00,199,5.1501,5.16,5.16,5.16,5.16,3
2023-10-16 13:46:00,100,5.16,5.16,5.16,5.16,5.16,1
2023-10-16 13:47:00,300,5.16,5.16,5.16,5.16,5.16,5
2023-10-16 13:48:00,500,5.1358,5.105,5.16,5.16,5.105,4
2023-10-16 13:49:00,186,5.159,5.16,5.16,5.16,5.16,4
2023-10-16 13:50:00,200,5.17,5.18,5.18,5.18,5.18,3
2023-10-16 13:53:00,486,5.1615,5.19,5.085,5.19,5.085,7
2023-10-16 13:54:00,300,5.1667,5.19,5.12,5.19,5.12,4
2023-10-16 13:56:00,581,5.1666,5.17,5.17,5.17,5.16,5
2023-10-16 13:58:00,2001,5.1773,5.17,5.177,5.177,5.17,6
2023-10-16 13:59:00,311,5.187,5.2,5.17,5.2,5.17,7
2023-10-16 14:00:00,280,5.2,5.2,5.2,5.2,5.2,8
2023-10-16 14:01:00,100,5.2,5.2,5.2,5.2,5.2,1
2023-10-16 14:02:00,421,5.19,5.19,5.18,5.19,5.18,5
2023-10-16 14:03:00,681,5.1456,5.15,5.16,5.16,5.11,5
2023-10-16 14:04:00,100,5.17,5.17,5.17,5.17,5.17,1
2023-10-16 14:05:00,706,5.1062,5.1,5.1,5.125,5.1,10
2023-10-16 14:08:00,500,5.12,5.12,5.12,5.12,5.12,11
2023-10-16 14:09:00,402,5.1449,5.13,5.19,5.19,5.13,6
2023-10-16 14:10:00,5200,5.1458,5.15,5.15,5.15,5.11,7
2023-10-16 14:13:00,271,5.1864,5.19,5.19,5.19,5.19,4
2023-10-16 14:14:00,100,5.19,5.19,5.19,5.19,5.19,1
2023-10-16 14:15:00,201,5.1724,5.155,5.19,5.19,5.155,3
2023-10-16 14:16:00,280,5.1881,5.19,5.19,5.19,5.19,3
2023-10-16 14:17:00,100,5.19,5.19,5.19,5.19,5.19,1
2023-10-16 14:18:00,303,5.1732,5.19,5.14,5.19,5.14,6
2023-10-16 14:19:00,300,5.19,5.19,5.19,5.19,5.19,3
2023-10-16 14:20:00,200,5.17,5.17,5.17,5.17,5.17,2
2023-10-16 14:21:00,785,5.1607,5.1675,5.15,5.1675,5.15,14
2023-10-16 14:22:00,100,5.14,5.14,5.14,5.14,5.14,1
2023-10-16 14:23:00,100,5.16,5.16,5.16,5.16,5.16,1
2023-10-16 14:24:00,1675,5.1287,5.145,5.1397,5.145,5.12,23
2023-10-16 14:26:00,600,5.1389,5.14,5.1387,5.14,5.1387,2
2023-10-16 14:27:00,200,5.125,5.11,5.11,5.11,5.11,3
2023-10-16 14:28:00,527,5.141,5.14,5.14,5.14,5.14,10
