t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,2307,5.9,5.9,5.9,5.9,5.9,2
2023-12-11 14:34:00,100,5.8101,5.8101,5.8101,5.8101,5.8101,1
2023-12-11 14:44:00,150,5.865,5.865,5.865,5.865,5.865,1
2023-12-11 14:46:00,1953,5.83,5.83,5.83,5.83,5.83,1
2023-12-11 14:48:00,6365,5.9639,5.865,5.99,5.99,5.865,41
2023-12-11 14:49:00,536,5.974,5.9733,5.9799,5.9799,5.9733,3
2023-12-11 14:50:00,500,5.92,5.92,5.92,5.92,5.92,1
2023-12-11 14:54:00,200,5.9321,5.9321,5.9321,5.9321,5.9321,1
2023-12-11 14:55:00,913,5.8916,5.9,5.89,5.9,5.89,9
2023-12-11 15:04:00,119,5.86,5.86,5.86,5.86,5.86,2
2023-12-11 15:06:00,272,5.86,5.86,5.86,5.86,5.86,4
2023-12-11 15:07:00,472,5.8539,5.85,5.85,5.85,5.85,8
2023-12-11 15:12:00,463,5.8605,5.86,5.86,5.86,5.86,14
2023-12-11 15:13:00,100,5.84,5.84,5.84,5.84,5.84,1
2023-12-11 15:14:00,680,5.8675,5.86,5.9,5.9,5.855,11
2023-12-11 15:15:00,207,5.895,5.895,5.895,5.895,5.895,3
2023-12-11 15:19:00,108,5.8722,5.87,5.87,5.87,5.87,2
2023-12-11 15:20:00,100,5.86,5.86,5.86,5.86,5.86,1
2023-12-11 15:21:00,2881,5.8318,5.86,5.81,5.86,5.81,48
2023-12-11 15:22:00,309,5.7886,5.79,5.7901,5.7901,5.79,9
2023-12-11 15:23:00,189,5.7849,5.7849,5.7849,5.7849,5.7849,1
2023-12-11 15:24:00,1953,5.7417,5.76,5.73,5.76,5.73,12
2023-12-11 15:29:00,159,5.73,5.73,5.73,5.73,5.73,5
2023-12-11 15:30:00,1705,5.7331,5.7461,5.709,5.7461,5.7,9
2023-12-11 15:33:00,528,5.7438,5.74,5.75,5.75,5.74,7
2023-12-11 15:34:00,369,5.744,5.744,5.744,5.744,5.744,2
