t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,2025,5.3514,5.35,5.35,5.35,5.35,4
2023-11-09 14:32:00,200,5.42,5.42,5.42,5.42,5.42,2
2023-11-09 14:35:00,357,5.3906,5.4,5.365,5.4,5.365,8
2023-11-09 14:36:00,200,5.3854,5.3854,5.3854,5.3854,5.3854,1
2023-11-09 14:41:00,7800,5.3111,5.3111,5.3111,5.3111,5.3111,1
2023-11-09 14:43:00,101,5.3655,5.365,5.365,5.365,5.365,2
2023-11-09 14:49:00,100,5.36,5.36,5.36,5.36,5.36,1
2023-11-09 14:50:00,363,5.3194,5.3101,5.325,5.325,5.3101,4
2023-11-09 14:51:00,100,5.31,5.31,5.31,5.31,5.31,1
2023-11-09 14:52:00,3125,5.3108,5.325,5.32,5.325,5.31,23
2023-11-09 14:53:00,300,5.3,5.3,5.3,5.3,5.3,3
2023-11-09 14:54:00,1154,5.2998,5.3,5.3,5.3,5.3,11
2023-11-09 14:58:00,100,5.305,5.305,5.305,5.305,5.305,1
2023-11-09 15:03:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-11-09 15:05:00,1083,5.2792,5.28,5.295,5.3,5.27,20
2023-11-09 15:08:00,101,5.295,5.295,5.295,5.295,5.295,1
2023-11-09 15:11:00,180,5.2953,5.295,5.295,5.295,5.295,11
2023-11-09 15:12:00,555,5.2672,5.28,5.26,5.28,5.26,6
2023-11-09 15:13:00,116,5.28,5.28,5.28,5.28,5.28,2
2023-11-09 15:14:00,100,5.26,5.26,5.26,5.26,5.26,1
2023-11-09 15:15:00,4185,5.2478,5.26,5.23,5.265,5.23,35
2023-11-09 15:16:00,310,5.2324,5.23,5.23,5.23,5.23,14
2023-11-09 15:21:00,906,5.2502,5.2579,5.23,5.2579,5.23,11
2023-11-09 15:23:00,1201,5.245,5.25,5.25,5.25,5.23,8
2023-11-09 15:24:00,1045,5.228,5.25,5.21,5.25,5.21,13
2023-11-09 15:25:00,1237,5.1927,5.19,5.205,5.205,5.19,14
2023-11-09 15:26:00,120,5.2008,5.205,5.205,5.205,5.205,2
2023-11-09 15:27:00,517,5.2223,5.2291,5.205,5.2291,5.205,4
2023-11-09 15:28:00,100,5.205,5.205,5.205,5.205,5.205,1
2023-11-09 15:30:00,1319,5.2377,5.23,5.225,5.25,5.22,40
2023-11-09 15:31:00,188,5.2248,5.225,5.225,5.225,5.225,4
2023-11-09 15:34:00,1283,5.2511,5.225,5.255,5.28,5.225,24
2023-11-09 15:36:00,1140,5.2458,5.3,5.275,5.3,5.23,12
2023-11-09 15:38:00,313,5.2808,5.24,5.31,5.31,5.24,4
2023-11-09 15:39:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-11-09 15:40:00,100,5.275,5.275,5.275,5.275,5.275,1
2023-11-09 15:41:00,414,5.3109,5.31,5.32,5.32,5.31,10
2023-11-09 15:45:00,100,5.34,5.34,5.34,5.34,5.34,1
2023-11-09 15:48:00,100,5.34,5.34,5.34,5.34,5.34,1
2023-11-09 15:51:00,398,5.339,5.34,5.34,5.34,5.34,11
2023-11-09 15:52:00,489,5.3357,5.34,5.34,5.34,5.34,6
2023-11-09 15:56:00,2513,5.3349,5.35,5.295,5.35,5.295,9
2023-11-09 15:57:00,166,5.3269,5.3248,5.3248,5.3248,5.3248,2
2023-11-09 15:58:00,7280,5.2751,5.29,5.27,5.3,5.25,13
2023-11-09 15:59:00,404,5.2698,5.27,5.27,5.27,5.27,3
2023-11-09 16:01:00,300,5.2767,5.27,5.29,5.29,5.27,3
2023-11-09 16:03:00,290,5.2699,5.27,5.27,5.27,5.27,3
2023-11-09 16:04:00,100,5.29,5.29,5.29,5.29,5.29,1
2023-11-09 16:05:00,174,5.2785,5.27,5.27,5.27,5.27,2
2023-11-09 16:07:00,1111,5.2896,5.27,5.295,5.3,5.27,20
2023-11-09 16:10:00,182,5.33,5.33,5.33,5.33,5.33,2
2023-11-09 16:12:00,1603,5.2946,5.2944,5.295,5.295,5.2944,5
2023-11-09 16:16:00,100,5.335,5.335,5.335,5.335,5.335,1
2023-11-09 16:22:00,461,5.3605,5.35,5.34,5.4,5.34,10
2023-11-09 16:23:00,100,5.4,5.4,5.4,5.4,5.4,1
2023-11-09 16:25:00,201,5.4214,5.42,5.42,5.42,5.42,3
2023-11-09 16:26:00,328,5.3987,5.39,5.39,5.39,5.39,9
2023-11-09 16:29:00,308,5.4139,5.385,5.43,5.43,5.385,8
2023-11-09 16:30:00,200,5.43,5.43,5.43,5.43,5.43,2
