t,v,vw,o,c,h,l,n
2023-05-01 08:14:00,289.0,3.1355,3.1,3.15,3.15,3.1,5
2023-05-01 08:53:00,150.0,2.99,2.99,2.99,2.99,2.99,2
2023-05-01 08:55:00,145.0,2.9402,2.94,2.94,2.94,2.94,4
2023-05-01 12:00:00,1812.0,2.9,2.9,2.9,2.9,2.9,1
2023-05-01 12:03:00,441.0,3.1052,3.06,3.12,3.12,3.06,13
2023-05-01 12:53:00,583.0,2.95,2.95,2.95,2.95,2.95,3
2023-05-01 13:30:00,5902.0,3.05,3.05,3.05,3.05,3.05,4
2023-05-01 13:33:00,262.0,3.0135,3.0135,3.0135,3.0135,3.0135,1
2023-05-01 13:39:00,150.0,2.9574,2.9574,2.9574,2.9574,2.9574,1
2023-05-01 14:17:00,587.0,2.995,2.995,2.995,2.995,2.995,1
2023-05-01 14:37:00,1240.0,2.9851,2.99,2.98,2.99,2.98,7
2023-05-01 14:38:00,1900.0,3.0158,3.005,3.005,3.0196,3.005,5
2023-05-01 14:46:00,10068.0,2.9366,2.98,2.93,2.98,2.93,48
2023-05-01 14:48:00,200.0,2.91,2.91,2.91,2.91,2.91,1
2023-05-01 14:50:00,518.0,2.9268,2.915,2.93,2.93,2.915,3
2023-05-01 14:55:00,128.0,2.915,2.915,2.915,2.915,2.915,1
2023-05-01 14:57:00,443.0,2.9208,2.92,2.92,2.925,2.92,10
2023-05-01 14:58:00,1100.0,2.9035,2.9027,2.9,2.9027,2.9,8
2023-05-01 14:59:00,1000.0,2.9254,2.9252,2.9273,2.9273,2.9252,2
2023-05-01 15:10:00,4935.0,2.8912,2.9,2.88,2.9,2.88,9
2023-05-01 15:14:00,7740.0,2.8422,2.85,2.87,2.87,2.84,28
2023-05-01 15:15:00,211.0,2.8629,2.8625,2.8625,2.8625,2.8625,2
2023-05-01 15:17:00,100.0,2.87,2.87,2.87,2.87,2.87,1
2023-05-01 15:21:00,13136.0,2.8118,2.83,2.79,2.855,2.79,68
2023-05-01 15:26:00,1600.0,2.7951,2.781,2.8,2.8,2.781,5
2023-05-01 15:35:00,686.0,2.8342,2.8,2.8605,2.8605,2.8,2
2023-05-01 15:36:00,3001.0,2.8107,2.8607,2.7807,2.8607,2.7807,10
2023-05-01 15:37:00,22499.0,2.7567,2.78,2.74,2.8,2.73,144
2023-05-01 15:39:00,351.0,2.7265,2.7263,2.7263,2.7263,2.7263,2
2023-05-01 15:40:00,300.0,2.8433,2.89,2.82,2.89,2.82,2
2023-05-01 15:41:00,800.0,2.7876,2.7501,2.8,2.85,2.7501,4
2023-05-01 15:42:00,2901.0,2.7877,2.85,2.77,2.85,2.77,21
2023-05-01 15:43:00,5347.0,2.7389,2.77,2.71,2.77,2.71,25
2023-05-01 15:44:00,3200.0,2.7219,2.71,2.71,2.81,2.71,14
2023-05-01 15:45:00,2947.0,2.7213,2.72,2.72,2.7648,2.71,28
