t,v,vw,o,c,h,l,n
2024-03-08 13:43:00,7643,24.1551,24.28,24.15,24.28,24.15,15
2024-03-08 14:30:00,8713,24.26,24.26,24.26,24.26,24.26,1
2024-03-08 14:32:00,120,24.3175,24.305,24.305,24.305,24.305,2
2024-03-08 14:33:00,2571,24.3906,24.38,24.38,24.43,24.38,35
2024-03-08 14:35:00,656,24.3476,24.345,24.34,24.345,24.33,15
2024-03-08 14:37:00,352,24.3671,24.37,24.36,24.37,24.36,6
2024-03-08 14:38:00,143,24.3785,24.38,24.38,24.38,24.38,7
2024-03-08 14:39:00,745,24.3817,24.39,24.38,24.39,24.38,16
2024-03-08 14:40:00,807,24.3731,24.38,24.37,24.38,24.37,21
2024-03-08 14:41:00,346,24.3888,24.39,24.39,24.39,24.39,8
2024-03-08 14:42:00,1364,24.3966,24.39,24.37,24.41,24.37,21
2024-03-08 14:43:00,946,24.4072,24.41,24.41,24.41,24.41,13
2024-03-08 14:44:00,269,24.3898,24.385,24.39,24.39,24.385,12
2024-03-08 14:45:00,1182,24.4159,24.4,24.41,24.43,24.4,18
2024-03-08 14:46:00,421,24.4098,24.41,24.41,24.41,24.41,10
2024-03-08 14:47:00,1853,24.404,24.405,24.39,24.41,24.39,18
2024-03-08 14:48:00,966,24.3977,24.39,24.395,24.3999,24.39,18
2024-03-08 14:49:00,1475,24.3724,24.39,24.37,24.39,24.37,42
2024-03-08 14:50:00,1439,24.3618,24.37,24.36,24.37,24.355,14
2024-03-08 14:52:00,441,24.3586,24.355,24.36,24.36,24.355,9
2024-03-08 14:53:00,320,24.3694,24.36,24.36,24.36,24.36,15
2024-03-08 14:54:00,301,24.3592,24.36,24.36,24.36,24.36,9
2024-03-08 14:55:00,232,24.37,24.37,24.37,24.37,24.37,4
2024-03-08 14:56:00,1665,24.3432,24.36,24.33,24.36,24.325,38
2024-03-08 14:57:00,1031,24.3278,24.32,24.33,24.335,24.32,19
2024-03-08 14:58:00,657,24.3466,24.34,24.35,24.35,24.34,16
2024-03-08 15:01:00,1017,24.3548,24.36,24.355,24.36,24.35,38
2024-03-08 15:02:00,566,24.361,24.36,24.36,24.36,24.36,15
2024-03-08 15:03:00,339,24.358,24.3561,24.3561,24.3561,24.3561,16
2024-03-08 15:04:00,775,24.3433,24.35,24.335,24.35,24.335,29
2024-03-08 15:05:00,1775,24.3301,24.34,24.32,24.34,24.31,26
2024-03-08 15:06:00,364,24.3187,24.3197,24.315,24.3197,24.315,7
2024-03-08 15:07:00,2338,24.3342,24.32,24.33,24.35,24.32,51
2024-03-08 15:08:00,628,24.3286,24.33,24.32,24.33,24.32,16
2024-03-08 15:09:00,737,24.3186,24.32,24.315,24.32,24.315,10
2024-03-08 15:10:00,2104,24.2987,24.3101,24.3,24.3101,24.29,32
2024-03-08 15:11:00,1421,24.3012,24.3,24.3,24.31,24.29,23
2024-03-08 15:12:00,1215,24.2991,24.3,24.295,24.3,24.295,25
2024-03-08 15:13:00,650,24.3002,24.3,24.305,24.305,24.3,13
2024-03-08 15:14:00,1039,24.3124,24.305,24.3175,24.32,24.305,19
2024-03-08 15:16:00,2345,24.3115,24.31,24.315,24.32,24.305,70
2024-03-08 15:17:00,532,24.312,24.315,24.31,24.315,24.31,16
2024-03-08 15:18:00,5957,24.3316,24.32,24.33,24.35,24.32,81
2024-03-08 15:19:00,2541,24.3187,24.32,24.31,24.33,24.31,27
2024-03-08 15:20:00,1119,24.3,24.3,24.3,24.3,24.295,22
2024-03-08 15:21:00,614,24.3106,24.31,24.31,24.31,24.31,14
2024-03-08 15:22:00,760,24.3059,24.31,24.31,24.31,24.295,17
2024-03-08 15:23:00,748,24.3023,24.3,24.3,24.3,24.3,21
2024-03-08 15:25:00,759,24.3024,24.3,24.3,24.3,24.3,17
2024-03-08 15:26:00,1135,24.2805,24.29,24.265,24.29,24.265,19
2024-03-08 15:27:00,1371,24.2626,24.27,24.265,24.27,24.26,13
2024-03-08 15:28:00,809,24.2719,24.27,24.28,24.28,24.27,19
2024-03-08 15:29:00,416,24.2711,24.27,24.27,24.27,24.27,19
2024-03-08 15:30:00,734,24.2547,24.26,24.25,24.26,24.25,25
2024-03-08 15:31:00,1411,24.2545,24.25,24.26,24.26,24.25,20
2024-03-08 15:32:00,4405,24.2771,24.2785,24.27,24.28,24.27,41
2024-03-08 15:33:00,763,24.2696,24.27,24.27,24.27,24.27,20
2024-03-08 15:34:00,3461,24.2634,24.265,24.265,24.265,24.26,28
2024-03-08 15:35:00,983,24.26,24.26,24.256,24.26,24.256,22
2024-03-08 15:36:00,5374,24.2348,24.25,24.24,24.25,24.22,70
2024-03-08 15:37:00,1279,24.2502,24.25,24.255,24.255,24.25,25
2024-03-08 15:38:00,1012,24.274,24.26,24.28,24.28,24.26,20
2024-03-08 15:39:00,277,24.2759,24.285,24.285,24.285,24.285,8
