t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,4554,23.8018,23.8,23.84,23.84,23.8,6
2024-05-20 13:31:00,1116,23.8757,23.86,23.875,23.92,23.86,12
2024-05-20 13:32:00,225,23.8345,23.83,23.83,23.83,23.83,4
2024-05-20 13:33:00,630,23.8446,23.83,23.83,23.87,23.83,12
2024-05-20 13:34:00,325,23.854,23.87,23.86,23.87,23.83,8
2024-05-20 13:35:00,609,23.8548,23.86,23.855,23.86,23.855,23
2024-05-20 13:36:00,2889,23.8058,23.84,23.78,23.84,23.78,45
2024-05-20 13:37:00,255,23.7816,23.785,23.78,23.785,23.78,12
2024-05-20 13:38:00,1256,23.7815,23.78,23.78,23.78,23.78,48
2024-05-20 13:40:00,19800,23.7953,23.795,23.81,23.81,23.795,17
2024-05-20 13:41:00,18908,23.8151,23.815,23.82,23.82,23.815,9
2024-05-20 13:42:00,1016,23.8078,23.8,23.82,23.82,23.8,18
2024-05-20 13:43:00,11787,23.8047,23.82,23.8,23.82,23.79,32
2024-05-20 13:45:00,2260,23.8086,23.79,23.81,23.82,23.79,30
2024-05-20 13:47:00,427,23.8105,23.81,23.81,23.81,23.81,16
2024-05-20 13:48:00,342,23.8209,23.82,23.82,23.82,23.82,20
2024-05-20 13:49:00,215,23.8385,23.83,23.83,23.83,23.83,9
2024-05-20 13:50:00,213,23.8607,23.86,23.86,23.86,23.86,16
2024-05-20 13:52:00,1317,23.8663,23.87,23.86,23.87,23.86,35
2024-05-20 13:53:00,5524,23.8722,23.87,23.905,23.905,23.855,57
2024-05-20 13:54:00,271,23.9022,23.905,23.9,23.905,23.9,11
2024-05-20 13:55:00,736,23.8998,23.9,23.9,23.9,23.9,13
2024-05-20 13:56:00,247,23.9039,23.905,23.905,23.905,23.905,14
2024-05-20 13:57:00,240,23.9164,23.92,23.915,23.92,23.915,8
2024-05-20 13:58:00,1156,23.9071,23.91,23.915,23.915,23.895,38
2024-05-20 14:01:00,1716,23.9427,23.945,23.95,23.95,23.935,39
2024-05-20 14:02:00,1734,23.9543,23.95,23.97,23.97,23.945,35
2024-05-20 14:03:00,2070,23.952,23.96,23.95,23.96,23.95,53
2024-05-20 14:04:00,1602,23.9644,23.96,23.97,23.975,23.955,34
2024-05-20 14:05:00,857,23.9851,23.98,23.99,23.99,23.98,29
2024-05-20 14:06:00,17008,23.9407,23.985,23.91,23.985,23.91,159
2024-05-20 14:07:00,2004,23.9178,23.915,23.915,23.92,23.91,34
2024-05-20 14:08:00,10953,23.9149,23.915,23.905,23.92,23.9,75
