t,v,vw,o,c,h,l,n
2024-02-13 09:04:00,174,23.0,23.0,23.0,23.0,23.0,1
2024-02-13 14:30:00,4040,22.6318,22.64,22.6,22.64,22.58,15
2024-02-13 14:31:00,835,22.5896,22.6,22.58,22.61,22.58,13
2024-02-13 14:33:00,1173,22.6291,22.64,22.6237,22.64,22.62,11
2024-02-13 14:34:00,633,22.6661,22.65,22.67,22.67,22.65,15
2024-02-13 14:35:00,1555,22.6828,22.7,22.67,22.7,22.67,30
2024-02-13 14:36:00,1848,22.6872,22.67,22.69,22.7,22.67,27
2024-02-13 14:37:00,2077,22.675,22.67,22.69,22.69,22.67,26
2024-02-13 14:38:00,1222,22.6961,22.7,22.7,22.7,22.68,24
2024-02-13 14:39:00,1786,22.6909,22.695,22.715,22.715,22.68,22
2024-02-13 14:40:00,3954,22.7076,22.71,22.71,22.715,22.7,40
2024-02-13 14:41:00,1610,22.7097,22.7,22.71,22.72,22.7,30
2024-02-13 14:42:00,1431,22.7019,22.695,22.71,22.71,22.69,34
2024-02-13 14:43:00,3923,22.7136,22.74,22.73,22.74,22.7,45
2024-02-13 14:44:00,2241,22.7037,22.72,22.71,22.72,22.7,47
2024-02-13 14:45:00,4851,22.7133,22.71,22.72,22.73,22.69,63
2024-02-13 14:46:00,4274,22.6834,22.705,22.68,22.705,22.66,45
2024-02-13 14:47:00,892,22.6572,22.66,22.65,22.66,22.65,26
2024-02-13 14:48:00,2793,22.6485,22.66,22.64,22.66,22.64,38
2024-02-13 14:49:00,1779,22.6591,22.65,22.66,22.66,22.65,32
2024-02-13 14:50:00,2675,22.6546,22.67,22.65,22.67,22.64,38
2024-02-13 14:51:00,2836,22.6327,22.64,22.64,22.64,22.62,33
2024-02-13 14:52:00,2705,22.6328,22.65,22.6125,22.65,22.6125,39
2024-02-13 14:53:00,1423,22.6174,22.625,22.62,22.625,22.605,25
2024-02-13 14:54:00,1999,22.6216,22.625,22.618,22.64,22.61,25
2024-02-13 14:55:00,680,22.6153,22.625,22.61,22.625,22.61,18
2024-02-13 14:56:00,1556,22.5911,22.59,22.585,22.59,22.585,21
2024-02-13 14:57:00,1062,22.5843,22.59,22.595,22.595,22.58,26
2024-02-13 14:58:00,1221,22.5891,22.6,22.57,22.6,22.57,23
2024-02-13 14:59:00,677,22.5612,22.57,22.56,22.57,22.56,24
2024-02-13 15:00:00,4368,22.5525,22.56,22.56,22.56,22.54,50
2024-02-13 15:01:00,3086,22.5542,22.56,22.565,22.565,22.55,36
2024-02-13 15:02:00,783,22.5592,22.57,22.56,22.57,22.55,28
2024-02-13 15:03:00,2662,22.562,22.57,22.565,22.57,22.56,39
2024-02-13 15:04:00,1381,22.5694,22.57,22.57,22.575,22.56,30
2024-02-13 15:05:00,1688,22.5673,22.565,22.57,22.57,22.56,25
2024-02-13 15:06:00,1267,22.5682,22.57,22.57,22.57,22.56,37
2024-02-13 15:07:00,3911,22.5606,22.57,22.555,22.57,22.555,55
2024-02-13 15:08:00,3665,22.5454,22.54,22.55,22.555,22.54,42
2024-02-13 15:09:00,1555,22.5493,22.55,22.55,22.55,22.55,31
2024-02-13 15:10:00,644,22.55,22.55,22.55,22.55,22.55,17
2024-02-13 15:11:00,2387,22.5408,22.54,22.55,22.55,22.53,46
2024-02-13 15:12:00,761,22.547,22.535,22.55,22.555,22.535,36
2024-02-13 15:13:00,1487,22.5497,22.545,22.55,22.55,22.545,25
2024-02-13 15:14:00,5692,22.5403,22.545,22.525,22.55,22.525,72
2024-02-13 15:15:00,3728,22.506,22.51,22.495,22.51,22.495,51
2024-02-13 15:16:00,4348,22.5066,22.49,22.5,22.515,22.49,56
2024-02-13 15:17:00,6136,22.4747,22.5,22.46,22.5,22.455,65
2024-02-13 15:18:00,6346,22.4857,22.46,22.51,22.51,22.46,74
2024-02-13 15:19:00,5390,22.5135,22.5,22.515,22.52,22.5,18
2024-02-13 15:20:00,2664,22.5024,22.515,22.5,22.515,22.5,36
2024-02-13 15:21:00,1370,22.5084,22.5,22.52,22.52,22.495,27
2024-02-13 15:22:00,5961,22.5276,22.52,22.51,22.54,22.51,60
2024-02-13 15:23:00,1529,22.4821,22.5,22.48,22.5,22.475,36
2024-02-13 15:24:00,3258,22.4874,22.475,22.49,22.495,22.475,41
2024-02-13 15:25:00,4838,22.5071,22.48,22.535,22.535,22.48,59
2024-02-13 15:26:00,4036,22.5352,22.535,22.53,22.55,22.525,65
2024-02-13 15:27:00,10923,22.5458,22.53,22.56,22.57,22.53,118
2024-02-13 15:28:00,7966,22.5671,22.565,22.55,22.58,22.54,93
2024-02-13 15:29:00,5051,22.5639,22.56,22.56,22.57,22.55,66
2024-02-13 15:30:00,3460,22.5613,22.56,22.55,22.57,22.55,55
2024-02-13 15:31:00,6949,22.5667,22.55,22.5925,22.595,22.54,113
2024-02-13 15:32:00,4104,22.5762,22.59,22.59,22.59,22.57,73
2024-02-13 15:33:00,4370,22.578,22.585,22.58,22.585,22.57,65
2024-02-13 15:34:00,1223,22.5895,22.59,22.585,22.595,22.585,28
2024-02-13 15:35:00,2895,22.5752,22.585,22.58,22.585,22.57,44
2024-02-13 15:36:00,2483,22.5777,22.575,22.56,22.585,22.56,35
2024-02-13 15:37:00,1744,22.5653,22.56,22.575,22.575,22.56,40
2024-02-13 15:38:00,1435,22.552,22.56,22.55,22.56,22.55,30
2024-02-13 15:40:00,2693,22.5512,22.56,22.55,22.56,22.54,53
2024-02-13 15:41:00,5214,22.5704,22.56,22.57,22.585,22.56,65
2024-02-13 15:42:00,2627,22.5884,22.58,22.59,22.605,22.58,42
2024-02-13 15:43:00,4156,22.5999,22.6,22.6,22.6,22.595,64
2024-02-13 15:44:00,4302,22.6144,22.6,22.605,22.63,22.6,49
2024-02-13 15:45:00,2126,22.6048,22.61,22.59,22.61,22.59,41
2024-02-13 15:46:00,1706,22.5963,22.59,22.6,22.6,22.59,38
2024-02-13 15:47:00,2019,22.5954,22.59,22.6,22.6,22.59,41
2024-02-13 15:48:00,3361,22.6059,22.6,22.62,22.62,22.595,47
2024-02-13 15:49:00,686,22.6014,22.6,22.596,22.6,22.596,20
2024-02-13 15:50:00,3797,22.6104,22.6,22.62,22.62,22.6,54
2024-02-13 15:51:00,30107,22.6524,22.63,22.655,22.67,22.625,312
2024-02-13 15:52:00,10454,22.6735,22.66,22.7,22.7,22.65,96
2024-02-13 15:53:00,3534,22.6916,22.7,22.705,22.71,22.675,50
2024-02-13 15:54:00,1872,22.694,22.71,22.69,22.71,22.68,37
2024-02-13 15:55:00,1987,22.6934,22.69,22.7,22.7,22.69,31
2024-02-13 15:56:00,4074,22.6967,22.69,22.72,22.72,22.69,60
2024-02-13 15:57:00,3677,22.7045,22.72,22.705,22.72,22.7,52
2024-02-13 15:58:00,1514,22.6935,22.7,22.69,22.7,22.69,33
2024-02-13 15:59:00,754,22.699,22.7,22.7,22.7,22.7,24
2024-02-13 16:00:00,9964,22.6951,22.7,22.695,22.71,22.69,88
2024-02-13 16:01:00,3226,22.6992,22.7,22.7,22.71,22.69,40
2024-02-13 16:02:00,2925,22.7019,22.7,22.71,22.71,22.7,59
2024-02-13 16:03:00,377,22.71,22.71,22.71,22.71,22.71,18
2024-02-13 16:04:00,3469,22.7118,22.71,22.72,22.725,22.7,71
2024-02-13 16:05:00,2752,22.7034,22.72,22.7,22.72,22.7,40
2024-02-13 16:06:00,377,22.7041,22.71,22.71,22.71,22.71,8
2024-02-13 16:07:00,5857,22.699,22.7,22.7,22.7,22.69,63
2024-02-13 16:08:00,1649,22.7169,22.708,22.72,22.72,22.708,36
2024-02-13 16:09:00,4103,22.7227,22.71,22.745,22.745,22.71,66
2024-02-13 16:10:00,3949,22.7444,22.74,22.75,22.75,22.74,50
2024-02-13 16:11:00,5766,22.7554,22.75,22.775,22.775,22.75,79
2024-02-13 16:12:00,1109,22.7754,22.78,22.78,22.78,22.78,21
2024-02-13 16:13:00,1456,22.773,22.775,22.77,22.78,22.77,25
2024-02-13 16:14:00,11198,22.8086,22.76,22.86,22.86,22.76,120
2024-02-13 16:15:00,30240,22.8954,22.86,22.86,22.92,22.86,217
2024-02-13 16:16:00,2799,22.8681,22.87,22.875,22.875,22.87,30
2024-02-13 16:17:00,3675,22.8597,22.88,22.84,22.88,22.84,55
2024-02-13 16:18:00,4071,22.8287,22.84,22.84,22.84,22.82,49
