t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,15499,19.07,19.07,19.07,19.07,19.07,5
2023-07-05 13:31:00,5057,19.067,19.02,19.03,19.095,19.02,18
2023-07-05 13:32:00,1586,19.0319,19.025,19.02,19.05,19.02,16
2023-07-05 13:33:00,3196,19.0347,19.045,19.05,19.05,19.02,30
2023-07-05 13:34:00,877,19.0608,19.06,19.06,19.06,19.06,13
2023-07-05 13:35:00,2797,19.0335,19.04,19.015,19.04,19.01,47
2023-07-05 13:36:00,5131,18.9966,18.995,18.99,19.01,18.99,25
2023-07-05 13:37:00,4820,18.9692,18.98,18.95,18.99,18.95,67
2023-07-05 13:38:00,2315,18.9826,18.98,19.0,19.0,18.97,40
2023-07-05 13:39:00,1397,19.0152,19.01,19.02,19.02,19.01,25
2023-07-05 13:40:00,9617,18.9789,19.01,18.93,19.01,18.93,110
2023-07-05 13:41:00,2279,18.8951,18.92,18.88,18.92,18.87,35
2023-07-05 13:42:00,3720,18.9005,18.87,18.94,18.94,18.865,51
2023-07-05 13:43:00,2089,18.9479,18.96,18.92,18.96,18.91,24
2023-07-05 13:44:00,1073,18.8989,18.9,18.9,18.9,18.89,19
2023-07-05 13:45:00,1491,18.8765,18.875,18.88,18.88,18.87,21
2023-07-05 13:46:00,4369,18.8704,18.865,18.88,18.88,18.86,46
2023-07-05 13:47:00,3069,18.8979,18.88,18.9,18.905,18.88,33
2023-07-05 13:48:00,1137,18.9133,18.91,18.91,18.92,18.91,29
2023-07-05 13:49:00,3424,18.9501,18.91,18.97,18.97,18.91,43
2023-07-05 13:50:00,5800,18.9831,18.965,19.0,19.0,18.965,61
2023-07-05 13:51:00,8550,19.0109,19.015,19.02,19.025,19.0,75
2023-07-05 13:52:00,5563,19.0233,19.03,19.03,19.03,19.015,65
2023-07-05 13:53:00,2797,19.0071,19.03,19.0,19.03,18.988,51
2023-07-05 13:54:00,885,19.0011,19.01,19.0,19.01,19.0,17
2023-07-05 13:55:00,1418,18.9791,19.0,18.97,19.0,18.97,27
2023-07-05 13:56:00,3493,18.9847,18.97,18.99,18.99,18.97,43
2023-07-05 13:57:00,2847,18.9941,18.99,18.98,19.0,18.98,40
2023-07-05 13:58:00,626,18.9816,18.995,18.995,18.995,18.995,19
2023-07-05 13:59:00,2038,19.0066,18.995,19.015,19.02,18.995,31
2023-07-05 14:00:00,4997,19.0246,19.025,19.015,19.035,19.01,57
2023-07-05 14:01:00,4247,19.0218,19.025,19.015,19.03,19.015,47
2023-07-05 14:02:00,4643,19.0128,19.01,19.015,19.02,19.005,60
2023-07-05 14:03:00,2718,19.0118,19.01,19.025,19.025,19.005,51
2023-07-05 14:04:00,4480,19.0264,19.03,19.02,19.035,19.015,58
2023-07-05 14:05:00,1119,19.0125,19.02,19.015,19.02,19.01,43
2023-07-05 14:06:00,1043,18.9911,18.985,18.99,18.99,18.985,26
2023-07-05 14:07:00,4041,19.0126,19.01,19.025,19.025,19.005,64
2023-07-05 14:08:00,1820,19.0078,19.01,19.005,19.01,18.995,42
2023-07-05 14:09:00,985,19.0093,19.005,19.01,19.01,19.005,26
2023-07-05 14:10:00,3775,19.0145,19.02,19.01,19.02,19.01,50
2023-07-05 14:11:00,2465,19.0126,19.01,19.025,19.025,19.005,45
2023-07-05 14:12:00,1095,19.0175,19.03,19.005,19.03,19.005,31
2023-07-05 14:13:00,3748,18.9955,19.0,18.99,19.0,18.99,66
2023-07-05 14:14:00,871,18.9903,18.985,18.98,18.995,18.98,22
2023-07-05 14:15:00,4821,18.9705,18.975,18.965,18.975,18.96,76
2023-07-05 14:16:00,1968,18.9578,18.965,18.955,18.965,18.95,36
2023-07-05 14:17:00,554,18.9552,18.955,18.955,18.955,18.955,20
2023-07-05 14:18:00,381,18.9561,18.96,18.955,18.96,18.955,13
2023-07-05 14:19:00,4512,18.9708,18.96,18.97,18.985,18.96,57
2023-07-05 14:21:00,4456,18.9651,18.96,18.975,18.98,18.95,85
2023-07-05 14:22:00,1018,18.97,18.97,18.975,18.975,18.965,21
2023-07-05 14:23:00,1416,18.9685,18.975,18.955,18.975,18.955,29
2023-07-05 14:24:00,1884,18.9546,18.95,18.945,18.95,18.945,25
2023-07-05 14:25:00,2217,18.9427,18.94,18.945,18.945,18.94,45
2023-07-05 14:26:00,2670,18.9193,18.93,18.905,18.93,18.905,47
2023-07-05 14:27:00,575,18.8914,18.9,18.89,18.905,18.89,15
2023-07-05 14:28:00,2413,18.8593,18.87,18.865,18.87,18.85,44
2023-07-05 14:29:00,795,18.866,18.87,18.87,18.87,18.87,20
2023-07-05 14:30:00,3707,18.879,18.875,18.895,18.895,18.875,52
2023-07-05 14:31:00,2665,18.8987,18.9,18.895,18.9,18.895,44
2023-07-05 14:32:00,2896,18.8947,18.89,18.895,18.9,18.89,54
2023-07-05 14:33:00,985,18.9014,18.9,18.91,18.91,18.9,19
2023-07-05 14:34:00,1194,18.8981,18.9,18.895,18.9,18.895,23
2023-07-05 14:35:00,1586,18.8997,18.9,18.905,18.905,18.895,30
2023-07-05 14:36:00,2035,18.9078,18.905,18.905,18.91,18.905,40
2023-07-05 14:37:00,3706,18.8925,18.9,18.895,18.9,18.885,49
2023-07-05 14:38:00,2118,18.8935,18.9,18.885,18.9,18.885,27
2023-07-05 14:39:00,3644,18.8753,18.885,18.885,18.885,18.87,46
2023-07-05 14:40:00,499,18.9008,18.9,18.905,18.905,18.9,25
2023-07-05 14:41:00,661,18.9058,18.91,18.905,18.91,18.905,29
2023-07-05 14:42:00,2364,18.9105,18.905,18.915,18.915,18.905,45
2023-07-05 14:43:00,6476,18.9251,18.91,18.95,18.95,18.91,92
2023-07-05 14:44:00,2103,18.9476,18.95,18.945,18.95,18.945,36
2023-07-05 14:45:00,2927,18.942,18.945,18.935,18.945,18.935,44
2023-07-05 14:46:00,2803,18.9245,18.935,18.925,18.935,18.92,37
2023-07-05 14:47:00,978,18.9203,18.925,18.92,18.925,18.92,35
2023-07-05 14:48:00,3670,18.9105,18.915,18.915,18.925,18.9,61
2023-07-05 14:49:00,1587,18.9191,18.915,18.92,18.92,18.915,27
2023-07-05 14:50:00,371,18.9171,18.915,18.92,18.92,18.915,13
2023-07-05 14:51:00,999,18.9211,18.915,18.925,18.93,18.915,24
2023-07-05 14:52:00,3683,18.9377,18.93,18.935,18.945,18.93,54
2023-07-05 14:53:00,974,18.9442,18.935,18.955,18.96,18.935,38
2023-07-05 14:54:00,633,18.9493,18.95,18.95,18.95,18.95,18
2023-07-05 14:55:00,905,18.9553,18.95,18.965,18.965,18.95,27
2023-07-05 14:56:00,1204,18.9526,18.965,18.965,18.965,18.965,19
2023-07-05 14:57:00,1961,18.9604,18.965,18.96,18.965,18.955,37
2023-07-05 14:58:00,1132,18.952,18.96,18.945,18.96,18.945,33
2023-07-05 14:59:00,1245,18.9473,18.94,18.95,18.95,18.94,38
2023-07-05 15:00:00,2020,18.9596,18.96,18.9511,18.965,18.9511,34
2023-07-05 15:01:00,1694,18.9508,18.955,18.95,18.955,18.945,26
2023-07-05 15:02:00,2715,18.9559,18.95,18.965,18.97,18.95,39
2023-07-05 15:03:00,1099,18.9646,18.97,18.965,18.97,18.965,15
2023-07-05 15:04:00,5828,18.9618,18.965,18.965,18.965,18.96,59
2023-07-05 15:05:00,2428,18.9585,18.96,18.952,18.96,18.952,36
2023-07-05 15:06:00,2865,18.9447,18.95,18.94,18.95,18.94,50
2023-07-05 15:07:00,643,18.9257,18.925,18.925,18.925,18.925,22
2023-07-05 15:08:00,1549,18.9293,18.93,18.93,18.93,18.93,34
2023-07-05 15:09:00,803,18.9073,18.905,18.91,18.91,18.9,23
2023-07-05 15:10:00,690,18.9135,18.91,18.915,18.915,18.91,17
2023-07-05 15:11:00,1345,18.922,18.92,18.93,18.93,18.92,22
2023-07-05 15:12:00,1801,18.9199,18.92,18.915,18.92,18.915,23
2023-07-05 15:13:00,606,18.9207,18.92,18.92,18.92,18.92,12
2023-07-05 15:14:00,1056,18.9302,18.93,18.93,18.93,18.93,23
2023-07-05 15:15:00,391,18.9317,18.935,18.935,18.935,18.935,10
2023-07-05 15:16:00,1556,18.9298,18.935,18.935,18.935,18.935,18
2023-07-05 15:17:00,3128,18.9296,18.93,18.925,18.93,18.925,55
2023-07-05 15:18:00,808,18.9164,18.92,18.905,18.92,18.905,32
2023-07-05 15:19:00,870,18.9102,18.91,18.915,18.915,18.91,14
2023-07-05 15:20:00,961,18.9203,18.92,18.925,18.925,18.92,18
2023-07-05 15:21:00,1801,18.9348,18.93,18.94,18.94,18.925,27
2023-07-05 15:22:00,1058,18.9433,18.94,18.945,18.95,18.94,17
2023-07-05 15:23:00,3556,18.9413,18.94,18.945,18.945,18.935,52
2023-07-05 15:24:00,1383,18.953,18.95,18.955,18.955,18.95,21
2023-07-05 15:25:00,3689,18.956,18.95,18.965,18.965,18.95,41
2023-07-05 15:26:00,1363,18.9596,18.96,18.965,18.965,18.955,25
2023-07-05 15:27:00,440,18.9508,18.97,18.97,18.97,18.97,8
