t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,1795,24.06,24.06,24.06,24.06,24.06,3
2024-05-13 13:33:00,5701,24.0516,24.051,24.05,24.09,24.05,10
2024-05-13 13:34:00,1506,24.0488,24.05,24.03,24.09,24.03,17
2024-05-13 13:35:00,5926,24.0468,24.09,24.09,24.09,24.041,12
2024-05-13 13:36:00,1275,24.0736,24.085,24.04,24.085,24.04,15
2024-05-13 13:37:00,774,24.0269,24.045,24.01,24.045,24.01,16
2024-05-13 13:38:00,893,24.0132,24.0,24.02,24.02,24.0,12
2024-05-13 13:39:00,105,24.0055,24.005,24.005,24.005,24.005,2
2024-05-13 13:41:00,1791,23.9929,23.995,23.98,24.0,23.98,32
2024-05-13 13:42:00,177,23.9472,23.95,23.95,23.95,23.95,9
2024-05-13 13:43:00,1472,23.9536,23.94,23.95,23.96,23.94,31
2024-05-13 13:44:00,557,23.956,23.96,23.95,23.96,23.95,15
2024-05-13 13:45:00,2858,23.9379,23.94,23.94,23.95,23.93,49
2024-05-13 13:46:00,712,23.9494,23.95,23.945,23.95,23.945,28
2024-05-13 13:47:00,1753,23.9551,23.95,23.95,23.96,23.95,24
2024-05-13 13:48:00,1701,23.9382,23.955,23.93,23.955,23.92,39
2024-05-13 13:49:00,2801,23.9567,23.945,23.955,23.96,23.945,35
2024-05-13 13:50:00,366,23.9593,23.965,23.965,23.965,23.965,17
2024-05-13 13:51:00,958,23.971,23.97,23.975,23.975,23.97,27
2024-05-13 13:52:00,2024,23.9821,23.975,23.99,23.99,23.975,39
2024-05-13 13:53:00,826,23.9779,23.98,23.98,23.98,23.97,29
2024-05-13 13:54:00,684,23.9896,23.9895,23.9895,23.9895,23.9895,14
2024-05-13 13:55:00,237,23.9882,23.995,23.995,23.995,23.995,10
2024-05-13 13:56:00,2406,24.007,23.99,23.995,24.01,23.99,48
2024-05-13 13:57:00,283,23.9996,24.0,24.0,24.0,24.0,16
2024-05-13 13:58:00,1304,24.0068,23.995,24.01,24.01,23.995,40
2024-05-13 13:59:00,2629,24.0132,24.01,24.02,24.02,24.005,38
2024-05-13 14:00:00,2280,24.043,24.035,24.055,24.06,24.035,46
2024-05-13 14:01:00,2562,24.0406,24.055,24.04,24.055,24.035,58
2024-05-13 14:03:00,822,24.039,24.03,24.045,24.045,24.03,18
2024-05-13 14:04:00,1842,24.0409,24.045,24.045,24.045,24.035,28
2024-05-13 14:06:00,1608,24.0268,24.03,24.025,24.03,24.025,41
2024-05-13 14:07:00,5671,24.0132,24.025,24.005,24.025,24.005,48
2024-05-13 14:08:00,1359,24.003,24.0,24.01,24.01,23.995,26
2024-05-13 14:09:00,604,24.0065,24.005,24.005,24.01,24.0,14
2024-05-13 14:10:00,2379,24.0089,24.0,24.02,24.02,23.995,65
2024-05-13 14:11:00,1609,24.0206,24.025,24.02,24.03,24.015,37
2024-05-13 14:13:00,346,24.0153,24.015,24.015,24.015,24.015,14
2024-05-13 14:14:00,2924,24.003,24.015,23.995,24.015,23.985,74
2024-05-13 14:15:00,3990,24.0008,24.0075,23.995,24.0075,23.995,70
2024-05-13 14:17:00,2657,23.9885,23.995,23.988,23.995,23.988,63
2024-05-13 14:18:00,743,23.9843,23.985,23.98,23.99,23.98,35
2024-05-13 14:19:00,2044,23.981,23.98,23.985,23.99,23.975,58
2024-05-13 14:21:00,446,23.9853,23.985,23.985,23.985,23.985,28
2024-05-13 14:22:00,2101,23.9825,23.985,23.985,23.985,23.98,60
2024-05-13 14:23:00,253,23.9846,23.985,23.985,23.985,23.985,14
2024-05-13 14:24:00,1674,23.9867,23.98,23.99,23.99,23.98,49
2024-05-13 14:25:00,865,23.9911,23.99,24.0,24.0,23.985,28
2024-05-13 14:26:00,1136,23.9951,23.995,23.995,23.995,23.995,37
2024-05-13 14:27:00,165,23.9976,24.0,24.0,24.0,24.0,17
2024-05-13 14:28:00,3374,23.9913,23.99,23.995,23.995,23.985,78
2024-05-13 14:30:00,1301,23.989,23.99,23.995,23.995,23.985,47
2024-05-13 14:31:00,1577,23.9951,23.995,23.995,23.995,23.995,33
2024-05-13 14:32:00,5416,24.008,24.0,24.0,24.02,24.0,111
2024-05-13 14:33:00,818,24.0103,24.01,24.01,24.01,24.01,30
2024-05-13 14:34:00,2582,24.002,24.015,23.99,24.015,23.985,56
2024-05-13 14:35:00,2668,23.9969,24.0,23.99,24.0,23.99,66
2024-05-13 14:36:00,1300,23.9868,23.985,23.99,23.99,23.985,19
2024-05-13 14:37:00,1305,23.991,23.99,23.995,23.995,23.99,37
2024-05-13 14:38:00,562,23.9948,23.995,23.995,23.995,23.995,22
2024-05-13 14:39:00,427,23.9939,23.995,23.995,23.995,23.995,17
2024-05-13 14:40:00,1745,23.9952,23.995,23.995,24.0,23.995,39
