t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,4294,18.1613,18.16,18.14,18.16,18.14,9
2023-11-01 13:31:00,2937,18.1402,18.18,18.13,18.18,18.11,39
2023-11-01 13:32:00,1416,18.1527,18.18,18.14,18.18,18.12,26
2023-11-01 13:34:00,1046,18.0914,18.08,18.11,18.11,18.08,22
2023-11-01 13:35:00,848,18.0871,18.1,18.07,18.1,18.07,27
2023-11-01 13:36:00,645,18.0436,18.04,18.04,18.04,18.04,30
2023-11-01 13:37:00,502,18.0567,18.06,18.05,18.06,18.05,17
2023-11-01 13:38:00,591,18.0165,18.021,18.01,18.021,18.01,17
2023-11-01 13:39:00,1999,17.978,17.98,17.99,17.99,17.96,35
2023-11-01 13:40:00,294,17.9886,17.99,17.995,17.995,17.99,19
2023-11-01 13:41:00,1393,17.9762,17.97,17.99,17.99,17.96,29
2023-11-01 13:42:00,783,17.9721,17.97,17.98,17.98,17.97,22
2023-11-01 13:43:00,1182,17.9457,17.94,17.96,17.96,17.94,26
2023-11-01 13:44:00,499,17.9668,17.97,17.96,17.97,17.96,11
2023-11-01 13:45:00,947,17.9517,17.95,17.96,17.96,17.95,11
2023-11-01 13:46:00,1850,17.9629,17.96,17.98,17.98,17.96,35
2023-11-01 13:47:00,1597,17.9782,18.0,17.97,18.0,17.96,35
2023-11-01 13:48:00,1384,17.9988,17.97,18.01,18.01,17.97,21
2023-11-01 13:49:00,1930,18.0152,18.005,18.01,18.025,18.005,25
2023-11-01 13:50:00,679,18.0228,18.03,18.02,18.03,18.015,18
2023-11-01 13:51:00,2055,18.0391,18.03,18.04,18.05,18.03,23
2023-11-01 13:52:00,3218,18.0493,18.045,18.04,18.06,18.04,35
2023-11-01 13:53:00,1154,18.0327,18.03,18.04,18.04,18.025,16
2023-11-01 13:54:00,216,18.043,18.035,18.05,18.05,18.035,5
2023-11-01 13:55:00,1615,18.0636,18.06,18.07,18.07,18.06,21
2023-11-01 13:56:00,1047,18.0564,18.06,18.0574,18.06,18.0574,20
2023-11-01 13:57:00,568,18.048,18.045,18.05,18.05,18.045,18
2023-11-01 13:58:00,144,18.0507,18.05,18.05,18.05,18.05,5
2023-11-01 13:59:00,100,18.05,18.05,18.05,18.05,18.05,1
2023-11-01 14:00:00,1828,18.0743,18.06,18.08,18.08,18.06,29
2023-11-01 14:01:00,2318,18.0366,18.05,18.02,18.05,18.01,33
2023-11-01 14:02:00,2080,18.0178,18.015,18.03,18.03,18.005,24
2023-11-01 14:03:00,1485,18.0032,18.0,18.0,18.01,18.0,22
2023-11-01 14:04:00,944,18.009,18.01,18.01,18.01,18.005,16
2023-11-01 14:05:00,3344,18.0186,18.019,18.005,18.035,18.005,50
2023-11-01 14:06:00,2103,18.0168,18.01,18.035,18.035,18.005,23
2023-11-01 14:07:00,3762,18.0494,18.035,18.065,18.065,18.035,40
2023-11-01 14:08:00,521,18.0636,18.065,18.065,18.065,18.06,13
2023-11-01 14:09:00,1009,18.0643,18.06,18.06,18.068,18.06,18
2023-11-01 14:10:00,1797,18.0373,18.04,18.025,18.04,18.025,34
2023-11-01 14:11:00,1181,18.021,18.025,18.025,18.025,18.02,28
2023-11-01 14:12:00,619,18.02,18.025,18.01,18.025,18.01,11
2023-11-01 14:13:00,1037,18.0193,18.015,18.025,18.025,18.015,12
2023-11-01 14:14:00,197,18.0241,18.025,18.025,18.025,18.025,6
2023-11-01 14:15:00,1172,18.008,18.015,17.995,18.02,17.995,27
2023-11-01 14:16:00,1462,18.0088,18.0,18.015,18.015,18.0,36
2023-11-01 14:17:00,2659,18.014,18.015,18.02,18.025,18.01,34
2023-11-01 14:18:00,1162,18.0194,18.015,18.0225,18.025,18.015,16
2023-11-01 14:19:00,893,18.0291,18.02,18.035,18.035,18.019,17
2023-11-01 14:20:00,1699,18.0423,18.04,18.042,18.045,18.04,14
2023-11-01 14:21:00,1718,18.0366,18.04,18.04,18.04,18.02,32
2023-11-01 14:22:00,975,18.03,18.03,18.03,18.03,18.03,13
2023-11-01 14:23:00,875,18.0393,18.035,18.045,18.045,18.03,13
2023-11-01 14:24:00,188,18.0373,18.035,18.035,18.035,18.035,4
2023-11-01 14:25:00,468,18.0312,18.035,18.035,18.035,18.035,14
2023-11-01 14:26:00,627,18.0355,18.04,18.035,18.04,18.035,19
2023-11-01 14:28:00,348,18.0419,18.04,18.045,18.045,18.04,7
2023-11-01 14:29:00,898,18.0389,18.035,18.04,18.04,18.035,21
2023-11-01 14:30:00,830,18.0475,18.05,18.045,18.05,18.045,18
2023-11-01 14:31:00,672,18.05,18.05,18.05,18.05,18.05,12
2023-11-01 14:32:00,1146,18.0467,18.045,18.045,18.05,18.045,16
2023-11-01 14:33:00,1457,18.0608,18.06,18.06,18.065,18.06,18
2023-11-01 14:34:00,516,18.0669,18.065,18.065,18.07,18.065,8
2023-11-01 14:35:00,1015,18.0689,18.065,18.07,18.07,18.065,23
2023-11-01 14:36:00,994,18.088,18.08,18.09,18.09,18.08,13
2023-11-01 14:37:00,694,18.0945,18.09,18.1,18.1,18.09,16
2023-11-01 14:38:00,826,18.0941,18.1,18.09,18.1,18.09,19
2023-11-01 14:39:00,313,18.0934,18.095,18.095,18.095,18.095,7
2023-11-01 14:40:00,222,18.0929,18.095,18.09,18.095,18.09,8
2023-11-01 14:41:00,2148,18.0838,18.09,18.07,18.09,18.07,27
2023-11-01 14:42:00,500,18.0648,18.065,18.06,18.065,18.06,13
2023-11-01 14:43:00,955,18.0666,18.0663,18.06,18.07,18.06,17
2023-11-01 14:44:00,417,18.0625,18.06,18.065,18.065,18.06,8
2023-11-01 14:45:00,1403,18.0695,18.065,18.075,18.075,18.065,27
2023-11-01 14:46:00,1211,18.0781,18.07,18.085,18.085,18.07,19
2023-11-01 14:47:00,8138,18.109,18.09,18.12,18.13,18.09,107
2023-11-01 14:48:00,1140,18.1096,18.11,18.105,18.11,18.105,22
2023-11-01 14:49:00,1110,18.092,18.1,18.08,18.1,18.08,25
2023-11-01 14:50:00,825,18.0617,18.07,18.06,18.07,18.06,15
2023-11-01 14:52:00,320,18.0518,18.055,18.05,18.055,18.05,7
2023-11-01 14:53:00,1273,18.0564,18.055,18.05,18.06,18.05,21
2023-11-01 14:54:00,429,18.0401,18.04,18.04,18.04,18.04,7
2023-11-01 14:55:00,1580,18.05,18.05,18.055,18.055,18.045,24
2023-11-01 14:56:00,968,18.0528,18.06,18.05,18.06,18.05,19
2023-11-01 14:57:00,454,18.039,18.04,18.039,18.04,18.039,12
2023-11-01 14:58:00,784,18.0267,18.03,18.035,18.035,18.02,15
2023-11-01 14:59:00,1246,18.0398,18.035,18.03,18.035,18.03,14
2023-11-01 15:00:00,3929,18.0242,18.03,18.015,18.03,18.015,46
2023-11-01 15:01:00,359,18.0236,18.029,18.02,18.029,18.02,12
2023-11-01 15:02:00,526,18.0101,18.01,18.01,18.01,18.01,15
2023-11-01 15:03:00,121,18.0102,18.01,18.01,18.01,18.01,5
2023-11-01 15:04:00,210,18.0082,18.01,18.01,18.01,18.01,8
2023-11-01 15:05:00,350,18.0014,17.995,17.99,17.995,17.99,12
2023-11-01 15:06:00,125,17.996,17.995,17.995,17.995,17.995,3
2023-11-01 15:07:00,211,17.9975,17.999,17.999,17.999,17.999,5
2023-11-01 15:08:00,1112,17.99,17.99,17.995,17.995,17.985,18
2023-11-01 15:09:00,556,17.9928,17.99,17.99,17.995,17.99,16
2023-11-01 15:10:00,1953,17.9855,17.99,17.9731,17.99,17.97,23
2023-11-01 15:11:00,474,17.9706,17.97,17.97,17.97,17.97,13
2023-11-01 15:12:00,1600,17.9502,17.96,17.93,17.96,17.93,18
2023-11-01 15:13:00,1380,17.9324,17.93,17.939,17.94,17.93,21
2023-11-01 15:14:00,2063,17.9329,17.93,17.93,17.94,17.93,24
2023-11-01 15:15:00,2339,17.9006,17.92,17.89,17.92,17.89,32
2023-11-01 15:16:00,1366,17.8826,17.885,17.885,17.885,17.879,22
2023-11-01 15:17:00,902,17.8889,17.89,17.88,17.89,17.88,5
2023-11-01 15:18:00,201,17.88,17.88,17.88,17.88,17.88,3
2023-11-01 15:19:00,522,17.8777,17.88,17.88,17.88,17.88,9
2023-11-01 15:20:00,519,17.8683,17.87,17.87,17.87,17.865,9
2023-11-01 15:21:00,3350,17.8763,17.87,17.88,17.88,17.865,49
2023-11-01 15:22:00,263,17.8681,17.87,17.865,17.87,17.865,4
2023-11-01 15:23:00,447,17.8544,17.855,17.85,17.855,17.85,8
2023-11-01 15:24:00,2250,17.8596,17.86,17.86,17.87,17.855,29
2023-11-01 15:25:00,794,17.8769,17.875,17.875,17.88,17.875,13
2023-11-01 15:26:00,1821,17.8834,17.875,17.885,17.89,17.87,30
2023-11-01 15:27:00,804,17.89,17.89,17.89,17.89,17.89,7
2023-11-01 15:28:00,338,17.8916,17.895,17.89,17.895,17.89,8
2023-11-01 15:29:00,802,17.8896,17.89,17.89,17.89,17.89,22
2023-11-01 15:31:00,2901,17.9017,17.9,17.9,17.91,17.89,53
2023-11-01 15:33:00,234,17.9021,17.905,17.9,17.905,17.9,3
2023-11-01 15:34:00,443,17.9,17.9,17.9,17.9,17.9,11
2023-11-01 15:35:00,407,17.8991,17.9,17.9,17.9,17.9,11
2023-11-01 15:36:00,1367,17.9173,17.91,17.91,17.92,17.91,16
2023-11-01 15:37:00,905,17.9098,17.91,17.91,17.91,17.909,16
2023-11-01 15:38:00,617,17.91,17.91,17.91,17.91,17.91,9
2023-11-01 15:40:00,234,17.9105,17.91,17.91,17.91,17.91,9
2023-11-01 15:41:00,948,17.9099,17.91,17.91,17.91,17.91,20
2023-11-01 15:42:00,623,17.9101,17.91,17.91,17.91,17.91,10
2023-11-01 15:44:00,1261,17.9101,17.91,17.91,17.91,17.91,22
2023-11-01 15:45:00,270,17.9087,17.91,17.91,17.91,17.91,8
2023-11-01 15:47:00,403,17.906,17.909,17.905,17.909,17.905,6
2023-11-01 15:48:00,100,17.9,17.9,17.9,17.9,17.9,1
2023-11-01 15:49:00,302,17.9017,17.9,17.905,17.905,17.9,5
2023-11-01 15:50:00,1203,17.8971,17.9,17.89,17.9,17.89,37
2023-11-01 15:51:00,1552,17.8751,17.87,17.88,17.88,17.87,24
2023-11-01 15:52:00,852,17.87,17.87,17.87,17.87,17.87,9
2023-11-01 15:53:00,722,17.8779,17.875,17.88,17.88,17.875,11
2023-11-01 15:54:00,100,17.88,17.88,17.88,17.88,17.88,1
2023-11-01 15:55:00,1766,17.8794,17.8801,17.88,17.881,17.875,29
2023-11-01 15:57:00,102,17.87,17.87,17.87,17.87,17.87,3
2023-11-01 15:58:00,676,17.864,17.8601,17.8601,17.8601,17.8601,13
2023-11-01 15:59:00,1373,17.86,17.86,17.86,17.86,17.86,23
2023-11-01 16:00:00,807,17.8583,17.85,17.86,17.86,17.85,17
2023-11-01 16:01:00,722,17.8595,17.86,17.855,17.86,17.855,15
2023-11-01 16:03:00,1884,17.8666,17.86,17.875,17.875,17.86,36
2023-11-01 16:04:00,3747,17.876,17.87,17.89,17.89,17.87,42
2023-11-01 16:05:00,2243,17.8864,17.885,17.89,17.89,17.885,19
