t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,7097,19.3801,19.38,19.38,19.38,19.38,6
2023-08-21 13:31:00,1712,19.3482,19.38,19.33,19.38,19.33,16
2023-08-21 13:32:00,1561,19.3616,19.345,19.36,19.38,19.345,34
2023-08-21 13:33:00,1075,19.336,19.36,19.32,19.36,19.32,24
2023-08-21 13:34:00,745,19.3116,19.32,19.31,19.32,19.31,5
2023-08-21 13:35:00,2901,19.2836,19.3,19.28,19.31,19.28,46
2023-08-21 13:36:00,1396,19.2693,19.27,19.26,19.27,19.26,10
2023-08-21 13:37:00,267,19.2636,19.268,19.268,19.268,19.268,14
2023-08-21 13:38:00,2795,19.2438,19.25,19.23,19.26,19.23,31
2023-08-21 13:39:00,3106,19.2665,19.24,19.28,19.28,19.24,38
2023-08-21 13:40:00,2291,19.2785,19.27,19.27,19.28,19.27,48
2023-08-21 13:41:00,1642,19.2458,19.265,19.235,19.265,19.225,32
2023-08-21 13:42:00,1109,19.2298,19.24,19.23,19.24,19.215,26
2023-08-21 13:43:00,955,19.2021,19.225,19.191,19.225,19.191,20
2023-08-21 13:44:00,50398,19.1479,19.18,19.13,19.18,19.13,75
2023-08-21 13:45:00,4899,19.1459,19.135,19.14,19.16,19.135,49
2023-08-21 13:46:00,9937,19.1447,19.13,19.15,19.155,19.11,77
2023-08-21 13:47:00,4768,19.1809,19.16,19.2,19.2,19.16,52
2023-08-21 13:48:00,1778,19.2111,19.2,19.22,19.22,19.2,22
2023-08-21 13:49:00,30497,19.1658,19.22,19.175,19.225,19.14,262
2023-08-21 13:50:00,11874,19.1648,19.175,19.17,19.185,19.15,102
2023-08-21 13:51:00,20082,19.1406,19.16,19.16,19.165,19.12,195
2023-08-21 13:52:00,4905,19.1676,19.17,19.13,19.19,19.13,66
2023-08-21 13:53:00,4191,19.1465,19.14,19.14,19.15,19.135,51
2023-08-21 13:54:00,866,19.1375,19.14,19.14,19.14,19.13,17
2023-08-21 13:55:00,420,19.1462,19.135,19.15,19.15,19.135,9
2023-08-21 13:56:00,1746,19.172,19.15,19.19,19.19,19.148,30
2023-08-21 13:57:00,547,19.1861,19.185,19.19,19.19,19.185,15
2023-08-21 13:58:00,1354,19.1934,19.185,19.205,19.205,19.185,27
2023-08-21 13:59:00,950,19.2158,19.21,19.22,19.22,19.21,38
2023-08-21 14:00:00,2705,19.2048,19.22,19.18,19.22,19.18,50
2023-08-21 14:01:00,821,19.1806,19.18,19.18,19.185,19.18,18
2023-08-21 14:02:00,1887,19.1593,19.17,19.15,19.17,19.145,36
2023-08-21 14:03:00,433,19.1527,19.15,19.16,19.16,19.15,12
2023-08-21 14:04:00,995,19.1638,19.16,19.175,19.175,19.16,27
2023-08-21 14:05:00,121,19.1705,19.17,19.17,19.17,19.17,6
2023-08-21 14:06:00,1460,19.1737,19.18,19.17,19.18,19.17,47
2023-08-21 14:07:00,640,19.1835,19.19,19.18,19.19,19.18,25
2023-08-21 14:08:00,712,19.1878,19.18,19.195,19.195,19.18,14
2023-08-21 14:09:00,867,19.1789,19.19,19.17,19.19,19.17,36
2023-08-21 14:10:00,1210,19.1697,19.17,19.165,19.175,19.165,37
2023-08-21 14:11:00,535,19.1502,19.16,19.14,19.16,19.14,25
2023-08-21 14:12:00,2513,19.1367,19.14,19.13,19.1401,19.13,42
2023-08-21 14:13:00,1078,19.1176,19.12,19.105,19.12,19.105,29
2023-08-21 14:15:00,7945,19.0918,19.105,19.095,19.11,19.09,86
2023-08-21 14:16:00,1220,19.1074,19.1,19.12,19.12,19.1,32
2023-08-21 14:17:00,866,19.1266,19.12,19.13,19.13,19.12,35
2023-08-21 14:18:00,119,19.1349,19.135,19.135,19.135,19.135,8
2023-08-21 14:19:00,3891,19.1327,19.14,19.13,19.14,19.12,48
2023-08-21 14:20:00,2043,19.1466,19.14,19.15,19.15,19.14,29
2023-08-21 14:22:00,506,19.1685,19.169,19.17,19.17,19.169,15
2023-08-21 14:23:00,1686,19.1563,19.16,19.15,19.16,19.15,41
2023-08-21 14:24:00,6256,19.1507,19.15,19.15,19.16,19.15,61
2023-08-21 14:25:00,14901,19.1378,19.15,19.14,19.15,19.13,107
2023-08-21 14:26:00,1945,19.1399,19.14,19.14,19.14,19.14,25
2023-08-21 14:27:00,1978,19.1291,19.13,19.13,19.13,19.125,29
2023-08-21 14:28:00,178,19.1242,19.125,19.125,19.125,19.125,12
2023-08-21 14:29:00,2178,19.1309,19.13,19.13,19.135,19.13,52
2023-08-21 14:30:00,1018,19.1176,19.12,19.11,19.12,19.11,27
2023-08-21 14:31:00,1814,19.1153,19.11,19.13,19.13,19.11,34
2023-08-21 14:33:00,1621,19.1211,19.12,19.13,19.13,19.12,34
2023-08-21 14:34:00,1313,19.1247,19.125,19.125,19.125,19.1244,15
2023-08-21 14:35:00,1834,19.1209,19.13,19.115,19.13,19.115,39
2023-08-21 14:36:00,2595,19.1251,19.11,19.13,19.13,19.11,43
2023-08-21 14:37:00,182,19.125,19.125,19.125,19.125,19.125,10
2023-08-21 14:38:00,2767,19.1196,19.12,19.12,19.12,19.12,62
2023-08-21 14:39:00,326,19.1289,19.13,19.13,19.13,19.13,12
2023-08-21 14:40:00,1518,19.1221,19.125,19.12,19.125,19.12,31
2023-08-21 14:42:00,3781,19.1192,19.12,19.13,19.13,19.115,53
2023-08-21 14:43:00,388,19.1295,19.13,19.13,19.13,19.13,11
2023-08-21 14:44:00,155,19.1245,19.125,19.125,19.125,19.125,7
2023-08-21 14:45:00,1015,19.1185,19.12,19.115,19.12,19.115,27
2023-08-21 14:46:00,879,19.1172,19.115,19.115,19.12,19.115,15
2023-08-21 14:47:00,1217,19.1231,19.12,19.13,19.13,19.12,22
2023-08-21 14:48:00,466,19.1344,19.13,19.14,19.14,19.13,14
2023-08-21 14:49:00,562,19.1366,19.135,19.14,19.14,19.135,13
2023-08-21 14:50:00,1303,19.1283,19.13,19.12,19.13,19.12,51
2023-08-21 14:51:00,1628,19.1197,19.1239,19.115,19.1239,19.115,36
2023-08-21 14:52:00,1542,19.1202,19.115,19.1288,19.1288,19.115,39
2023-08-21 14:53:00,8181,19.146,19.13,19.14,19.155,19.13,92
2023-08-21 14:54:00,350,19.1366,19.135,19.135,19.135,19.135,10
2023-08-21 14:55:00,262,19.1392,19.1386,19.14,19.14,19.1386,12
2023-08-21 14:57:00,293,19.131,19.13,19.13,19.13,19.13,23
2023-08-21 14:58:00,576,19.1361,19.14,19.135,19.14,19.135,22
2023-08-21 14:59:00,2942,19.1293,19.13,19.125,19.13,19.125,70
2023-08-21 15:00:00,1717,19.123,19.13,19.115,19.13,19.115,46
2023-08-21 15:01:00,2149,19.1237,19.115,19.13,19.13,19.115,47
2023-08-21 15:02:00,693,19.1401,19.135,19.145,19.145,19.135,29
2023-08-21 15:03:00,32032,19.1459,19.145,19.145,19.16,19.14,92
2023-08-21 15:04:00,3562,19.1191,19.12,19.115,19.12,19.11,44
2023-08-21 15:05:00,4234,19.1371,19.13,19.14,19.14,19.13,65
2023-08-21 15:06:00,763,19.1296,19.13,19.12,19.13,19.12,33
2023-08-21 15:07:00,2075,19.1247,19.1289,19.12,19.1289,19.12,36
2023-08-21 15:08:00,2008,19.12,19.115,19.125,19.13,19.115,31
2023-08-21 15:09:00,13839,19.1157,19.125,19.11,19.125,19.11,103
2023-08-21 15:10:00,1074,19.1001,19.105,19.095,19.105,19.095,22
2023-08-21 15:11:00,2774,19.1117,19.1,19.115,19.115,19.1,34
2023-08-21 15:12:00,1555,19.1214,19.12,19.12,19.13,19.115,29
2023-08-21 15:13:00,891,19.122,19.125,19.12,19.13,19.12,24
2023-08-21 15:14:00,3404,19.1193,19.11,19.13,19.13,19.11,39
2023-08-21 15:15:00,14564,19.0846,19.12,19.08,19.12,19.06,126
2023-08-21 15:16:00,432,19.0693,19.07,19.07,19.07,19.07,12
2023-08-21 15:17:00,1416,19.06,19.06,19.06,19.06,19.06,20
2023-08-21 15:19:00,2762,19.0691,19.07,19.065,19.07,19.065,53
2023-08-21 15:20:00,403,19.0669,19.07,19.065,19.07,19.065,9
2023-08-21 15:21:00,250,19.0616,19.06,19.06,19.06,19.06,4
2023-08-21 15:22:00,3824,19.0596,19.06,19.06,19.065,19.055,64
2023-08-21 15:24:00,638,19.0504,19.05,19.05,19.05,19.05,11
2023-08-21 15:26:00,3237,19.0424,19.05,19.04,19.05,19.035,59
2023-08-21 15:27:00,1582,19.029,19.03,19.025,19.03,19.025,35
2023-08-21 15:29:00,246,19.025,19.02,19.02,19.02,19.02,10
2023-08-21 15:30:00,258,19.0237,19.02,19.025,19.025,19.02,10
2023-08-21 15:31:00,229,19.0246,19.025,19.025,19.025,19.025,14
2023-08-21 15:32:00,2192,19.0285,19.025,19.025,19.03,19.025,35
2023-08-21 15:33:00,1268,19.0298,19.03,19.025,19.03,19.025,26
2023-08-21 15:34:00,4221,19.0348,19.035,19.045,19.045,19.025,83
2023-08-21 15:35:00,2455,19.0629,19.05,19.0691,19.07,19.05,53
2023-08-21 15:36:00,2327,19.0607,19.069,19.06,19.069,19.06,43
2023-08-21 15:37:00,634,19.0594,19.055,19.06,19.06,19.055,15
2023-08-21 15:38:00,2049,19.0549,19.06,19.04,19.06,19.04,35
2023-08-21 15:39:00,1489,19.0482,19.05,19.05,19.05,19.045,31
2023-08-21 15:40:00,211,19.041,19.04,19.04,19.04,19.04,12
2023-08-21 15:41:00,2381,19.0386,19.04,19.04,19.04,19.035,68
2023-08-21 15:42:00,1251,19.0202,19.02,19.02,19.02,19.02,23
2023-08-21 15:43:00,1207,19.0142,19.02,19.01,19.02,19.01,30
2023-08-21 15:45:00,4724,18.9997,19.0,19.0,19.0,19.0,33
2023-08-21 15:46:00,1327,18.9871,18.99,18.985,18.99,18.985,30
