t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,1578,23.6,23.6,23.6,23.6,23.6,3
2023-12-27 14:35:00,1302,23.6007,23.62,23.5604,23.64,23.5604,24
2023-12-27 14:36:00,913,23.5385,23.53,23.55,23.55,23.53,20
2023-12-27 14:37:00,191,23.575,23.581,23.581,23.581,23.581,6
2023-12-27 14:38:00,520,23.5974,23.59,23.6,23.6,23.59,7
2023-12-27 14:39:00,403,23.6122,23.615,23.6,23.62,23.6,7
2023-12-27 14:40:00,642,23.5974,23.58,23.615,23.615,23.58,11
2023-12-27 14:41:00,219,23.5856,23.59,23.58,23.59,23.58,3
2023-12-27 14:42:00,1219,23.6059,23.59,23.61,23.61,23.59,18
2023-12-27 14:43:00,643,23.6261,23.62,23.63,23.63,23.62,8
2023-12-27 14:44:00,2299,23.6472,23.64,23.63,23.655,23.63,31
2023-12-27 14:45:00,1056,23.6331,23.635,23.63,23.64,23.63,23
2023-12-27 14:46:00,765,23.6142,23.61,23.62,23.62,23.61,15
2023-12-27 14:47:00,1197,23.5968,23.605,23.58,23.605,23.58,20
2023-12-27 14:48:00,271,23.5815,23.58,23.58,23.58,23.58,6
2023-12-27 14:49:00,597,23.5824,23.58,23.58,23.585,23.58,25
2023-12-27 14:51:00,191,23.5903,23.59,23.59,23.59,23.59,8
2023-12-27 14:52:00,816,23.6151,23.605,23.62,23.62,23.605,21
2023-12-27 14:53:00,5588,23.6375,23.63,23.66,23.66,23.625,43
2023-12-27 14:54:00,892,23.6515,23.65,23.66,23.66,23.65,16
2023-12-27 14:55:00,192,23.66,23.66,23.66,23.66,23.66,7
2023-12-27 14:56:00,536,23.6522,23.655,23.65,23.655,23.65,11
2023-12-27 14:57:00,662,23.6503,23.65,23.65,23.65,23.65,8
2023-12-27 14:58:00,409,23.6497,23.65,23.65,23.65,23.65,14
2023-12-27 14:59:00,1321,23.658,23.66,23.66,23.665,23.65,20
2023-12-27 15:00:00,1892,23.6774,23.675,23.689,23.689,23.675,36
2023-12-27 15:01:00,574,23.6867,23.6897,23.685,23.6897,23.685,20
2023-12-27 15:02:00,1207,23.68,23.68,23.68,23.68,23.68,24
2023-12-27 15:03:00,533,23.6711,23.67,23.67,23.67,23.67,20
2023-12-27 15:04:00,346,23.67,23.67,23.67,23.67,23.67,6
2023-12-27 15:05:00,2385,23.6585,23.66,23.65,23.665,23.65,33
2023-12-27 15:06:00,995,23.6505,23.65,23.65,23.655,23.65,21
2023-12-27 15:07:00,631,23.6533,23.655,23.64,23.66,23.64,13
2023-12-27 15:08:00,3051,23.6436,23.64,23.655,23.655,23.635,39
2023-12-27 15:09:00,503,23.6481,23.655,23.64,23.655,23.64,8
2023-12-27 15:10:00,3855,23.6499,23.64,23.66,23.66,23.635,40
2023-12-27 15:11:00,1016,23.6663,23.665,23.66,23.67,23.66,13
2023-12-27 15:12:00,363,23.6548,23.65,23.65,23.65,23.65,10
2023-12-27 15:13:00,648,23.65,23.65,23.64,23.65,23.64,12
2023-12-27 15:14:00,1239,23.6395,23.64,23.635,23.64,23.635,23
