t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,1142,20.36,20.36,20.36,20.36,20.36,1
2023-11-17 14:30:00,2719,20.4981,20.5,20.45,20.5,20.45,5
2023-11-17 14:32:00,2210,20.5153,20.5,20.49,20.53,20.49,28
2023-11-17 14:35:00,1436,20.5426,20.55,20.53,20.56,20.53,22
2023-11-17 14:36:00,123,20.5189,20.52,20.52,20.52,20.52,7
2023-11-17 14:38:00,859,20.4929,20.5,20.485,20.5,20.485,11
2023-11-17 14:39:00,602,20.5065,20.505,20.51,20.51,20.5,16
2023-11-17 14:40:00,384,20.4243,20.41,20.41,20.41,20.41,8
2023-11-17 14:41:00,1073,20.3916,20.4,20.39,20.4,20.39,25
2023-11-17 14:42:00,454,20.4014,20.39,20.41,20.41,20.39,15
2023-11-17 14:43:00,427,20.4112,20.41,20.41,20.41,20.41,9
2023-11-17 14:45:00,487,20.4478,20.44,20.45,20.45,20.44,10
2023-11-17 14:46:00,1417,20.426,20.43,20.42,20.43,20.42,21
2023-11-17 14:47:00,441,20.4305,20.43,20.43,20.43,20.43,8
2023-11-17 14:48:00,792,20.4258,20.43,20.41,20.43,20.41,13
2023-11-17 14:49:00,438,20.4253,20.42,20.43,20.43,20.42,16
2023-11-17 14:51:00,346,20.39,20.39,20.39,20.39,20.39,15
2023-11-17 14:52:00,853,20.3774,20.38,20.37,20.38,20.37,20
2023-11-17 14:53:00,359,20.3856,20.38,20.39,20.39,20.38,12
2023-11-17 14:55:00,252,20.3999,20.4,20.4,20.4,20.4,13
2023-11-17 14:57:00,615,20.4147,20.41,20.42,20.42,20.41,12
2023-11-17 14:58:00,130,20.4291,20.43,20.43,20.43,20.43,8
2023-11-17 14:59:00,554,20.4228,20.43,20.42,20.43,20.42,15
2023-11-17 15:00:00,1337,20.4079,20.4103,20.4,20.4103,20.4,14
2023-11-17 15:01:00,626,20.4128,20.4,20.43,20.43,20.4,20
2023-11-17 15:02:00,453,20.4388,20.44,20.435,20.44,20.435,14
2023-11-17 15:03:00,236,20.43,20.44,20.44,20.44,20.44,11
2023-11-17 15:04:00,451,20.4348,20.44,20.43,20.44,20.43,16
