t,v,vw,o,c,h,l,n
2023-10-02 10:39:00,100,19.61,19.61,19.61,19.61,19.61,1
2023-10-02 13:30:00,12405,19.5598,19.56,19.55,19.56,19.55,9
2023-10-02 13:32:00,106,19.5988,19.6,19.6,19.6,19.6,5
2023-10-02 13:33:00,1067,19.5979,19.6,19.61,19.61,19.58,24
2023-10-02 13:34:00,933,19.5883,19.56,19.61,19.61,19.56,18
2023-10-02 13:35:00,1350,19.6293,19.62,19.62,19.64,19.62,22
2023-10-02 13:37:00,205,19.6004,19.6,19.6,19.6,19.6,5
2023-10-02 13:38:00,1196,19.5574,19.55,19.56,19.56,19.55,20
2023-10-02 13:39:00,1244,19.5463,19.55,19.53,19.56,19.53,17
2023-10-02 13:40:00,7125,19.5384,19.54,19.54,19.55,19.52,66
2023-10-02 13:41:00,2083,19.5431,19.55,19.52,19.56,19.52,22
2023-10-02 13:42:00,1554,19.5089,19.52,19.49,19.52,19.49,23
2023-10-02 13:43:00,631,19.4967,19.485,19.5,19.505,19.485,14
2023-10-02 13:44:00,751,19.4901,19.49,19.5,19.5,19.48,15
2023-10-02 13:45:00,5734,19.4407,19.48,19.44,19.48,19.43,57
2023-10-02 13:46:00,7338,19.4732,19.45,19.49,19.51,19.45,70
2023-10-02 13:47:00,2240,19.489,19.48,19.495,19.495,19.48,34
2023-10-02 13:48:00,1502,19.4772,19.475,19.475,19.48,19.475,22
2023-10-02 13:49:00,2466,19.4716,19.465,19.475,19.485,19.46,27
2023-10-02 13:50:00,1807,19.4743,19.47,19.47,19.5,19.455,32
2023-10-02 13:51:00,445,19.473,19.47,19.47,19.475,19.47,7
2023-10-02 13:52:00,2133,19.4775,19.48,19.4705,19.485,19.4705,16
2023-10-02 13:53:00,2611,19.4757,19.47,19.465,19.48,19.465,33
2023-10-02 13:54:00,1160,19.4934,19.5,19.49,19.5,19.49,27
2023-10-02 13:55:00,992,19.4914,19.49,19.48,19.5,19.48,22
2023-10-02 13:56:00,843,19.4819,19.48,19.485,19.485,19.48,9
2023-10-02 13:57:00,200,19.4835,19.485,19.485,19.485,19.485,2
2023-10-02 13:58:00,153,19.4817,19.48,19.48,19.48,19.48,4
2023-10-02 13:59:00,406,19.4849,19.485,19.485,19.485,19.485,3
2023-10-02 14:00:00,2175,19.4879,19.48,19.49,19.49,19.48,38
2023-10-02 14:01:00,425,19.5224,19.52,19.53,19.53,19.52,9
2023-10-02 14:02:00,1482,19.5432,19.53,19.55,19.55,19.53,30
2023-10-02 14:03:00,2278,19.5474,19.54,19.56,19.56,19.54,29
2023-10-02 14:04:00,572,19.5496,19.56,19.54,19.56,19.54,14
2023-10-02 14:05:00,1074,19.5365,19.5409,19.52,19.55,19.52,31
2023-10-02 14:06:00,2316,19.5069,19.505,19.5,19.525,19.5,38
2023-10-02 14:07:00,243,19.4731,19.47,19.47,19.47,19.47,8
2023-10-02 14:08:00,1045,19.4524,19.455,19.455,19.455,19.45,19
2023-10-02 14:09:00,1307,19.4524,19.45,19.44,19.45,19.44,29
2023-10-02 14:10:00,794,19.4509,19.44,19.455,19.455,19.44,27
2023-10-02 14:11:00,427,19.4668,19.469,19.46,19.47,19.46,11
2023-10-02 14:12:00,934,19.4449,19.45,19.44,19.45,19.44,38
2023-10-02 14:13:00,1458,19.4401,19.44,19.44,19.445,19.44,33
2023-10-02 14:15:00,1047,19.3997,19.392,19.4,19.4,19.392,31
2023-10-02 14:16:00,1567,19.4071,19.41,19.39,19.41,19.39,24
2023-10-02 14:17:00,1044,19.4028,19.39,19.41,19.41,19.39,29
2023-10-02 14:18:00,1201,19.4292,19.419,19.44,19.44,19.419,28
2023-10-02 14:19:00,717,19.4269,19.425,19.425,19.425,19.425,26
2023-10-02 14:20:00,664,19.4291,19.43,19.43,19.43,19.425,18
2023-10-02 14:22:00,648,19.4181,19.42,19.42,19.42,19.42,22
2023-10-02 14:23:00,2654,19.4004,19.4008,19.42,19.42,19.395,21
2023-10-02 14:24:00,440,19.4253,19.425,19.43,19.43,19.42,14
2023-10-02 14:25:00,140,19.43,19.43,19.43,19.43,19.43,12
2023-10-02 14:26:00,10863,19.4365,19.44,19.4,19.445,19.4,92
2023-10-02 14:27:00,2196,19.3857,19.38,19.4,19.4,19.379,31
