t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,12998,23.9682,23.97,23.91,23.97,23.86,6
2024-05-03 13:31:00,195,23.9097,23.91,23.91,23.91,23.91,2
2024-05-03 13:32:00,310,23.9487,23.95,23.95,23.95,23.95,4
2024-05-03 13:33:00,579,23.9499,23.95,23.95,23.95,23.95,7
2024-05-03 13:35:00,505,23.9459,23.95,23.95,23.95,23.95,13
2024-05-03 13:36:00,653,23.9403,23.93,23.96,23.96,23.93,16
2024-05-03 13:37:00,1029,23.9466,23.96,23.94,23.96,23.94,14
2024-05-03 13:40:00,369,23.9496,23.95,23.95,23.95,23.95,10
2024-05-03 13:41:00,575,23.9689,23.96,23.96,23.96,23.96,11
2024-05-03 13:42:00,943,24.0081,24.0,24.0,24.014,24.0,11
2024-05-03 13:43:00,172,24.0029,24.005,24.005,24.005,24.005,4
2024-05-03 13:44:00,145,24.0031,24.0,24.0,24.0,24.0,6
2024-05-03 13:45:00,2796,24.0211,24.02,24.02,24.02,24.02,40
2024-05-03 13:46:00,326,23.9978,24.0,23.99,24.0,23.99,10
2024-05-03 13:47:00,325,24.0145,24.02,24.02,24.02,24.02,10
2024-05-03 13:48:00,337,24.0161,24.01,24.02,24.02,24.01,8
2024-05-03 13:49:00,392,24.0179,24.03,24.03,24.03,24.03,16
2024-05-03 13:51:00,3043,24.0036,24.03,23.97,24.03,23.97,38
2024-05-03 13:52:00,4054,23.9576,23.97,23.97,23.97,23.95,29
2024-05-03 13:53:00,367,24.0037,24.0,24.01,24.01,24.0,9
2024-05-03 13:54:00,1707,24.0072,24.0002,24.0,24.02,23.99,17
2024-05-03 13:55:00,535,24.014,24.01,24.01,24.02,24.005,15
2024-05-03 13:56:00,214,24.02,24.02,24.02,24.02,24.02,7
2024-05-03 13:57:00,193,24.0274,24.025,24.025,24.025,24.025,7
2024-05-03 13:58:00,391,24.0244,24.02,24.02,24.02,24.02,18
2024-05-03 13:59:00,1797,24.024,24.025,24.03,24.03,24.02,38
2024-05-03 14:00:00,2337,23.9899,24.04,23.96,24.04,23.96,48
2024-05-03 14:01:00,784,23.952,23.97,23.95,23.97,23.95,17
2024-05-03 14:02:00,719,23.9493,23.94,23.955,23.955,23.94,23
2024-05-03 14:03:00,508,23.9214,23.92,23.92,23.92,23.92,9
2024-05-03 14:04:00,577,23.9146,23.93,23.91,23.93,23.91,14
2024-05-03 14:05:00,936,23.9206,23.9,23.93,23.93,23.9,13
2024-05-03 14:06:00,229,23.9572,23.96,23.96,23.96,23.96,12
2024-05-03 14:07:00,542,23.958,23.96,23.96,23.96,23.96,45
2024-05-03 14:08:00,457,23.9348,23.94,23.93,23.94,23.93,27
2024-05-03 14:09:00,739,23.9396,23.92,23.92,23.92,23.92,28
2024-05-03 14:10:00,1496,23.9187,23.915,23.92,23.92,23.91,25
2024-05-03 14:11:00,1407,23.8931,23.91,23.89,23.91,23.88,33
2024-05-03 14:12:00,1462,23.8674,23.8703,23.87,23.8703,23.86,20
2024-05-03 14:13:00,1757,23.8493,23.85,23.845,23.855,23.84,26
2024-05-03 14:14:00,331,23.8469,23.85,23.845,23.85,23.845,8
2024-05-03 14:15:00,1599,23.858,23.845,23.865,23.865,23.845,31
2024-05-03 14:16:00,2397,23.8655,23.86,23.875,23.875,23.86,43
2024-05-03 14:17:00,513,23.8779,23.875,23.88,23.88,23.875,13
2024-05-03 14:18:00,837,23.8711,23.87,23.86,23.87,23.86,26
2024-05-03 14:19:00,554,23.8597,23.86,23.845,23.86,23.845,16
