t,v,vw,o,c,h,l,n
2024-04-09 11:00:00,664,1.1007,1.1,1.09,1.1,1.09,10
2024-04-09 11:34:00,1209,1.1268,1.11,1.14,1.14,1.11,10
2024-04-09 12:00:00,1000,1.1205,1.16,1.09,1.16,1.09,4
2024-04-09 12:04:00,235,1.15,1.15,1.15,1.15,1.15,1
2024-04-09 12:44:00,100,1.14,1.14,1.14,1.14,1.14,1
2024-04-09 12:52:00,450,1.14,1.14,1.14,1.14,1.14,1
2024-04-09 12:55:00,2000,1.0903,1.0903,1.0903,1.0903,1.0903,1
2024-04-09 13:02:00,1000,1.0907,1.0907,1.0907,1.0907,1.0907,1
2024-04-09 13:03:00,1000,1.14,1.14,1.14,1.14,1.14,1
2024-04-09 13:30:00,11005,1.1018,1.1,1.11,1.115,1.1,42
2024-04-09 13:31:00,25562,1.0917,1.115,1.09,1.115,1.09,29
2024-04-09 13:32:00,12774,1.082,1.095,1.0801,1.095,1.08,28
2024-04-09 13:33:00,19903,1.0871,1.0801,1.0899,1.09,1.0801,13
2024-04-09 13:34:00,474,1.0878,1.09,1.09,1.09,1.09,6
2024-04-09 13:35:00,4325,1.0931,1.09,1.1,1.1,1.09,20
2024-04-09 13:36:00,51407,1.0618,1.0901,1.06,1.0901,1.06,51
2024-04-09 13:37:00,17543,1.0832,1.07,1.08,1.1,1.07,76
2024-04-09 13:38:00,401,1.0859,1.0886,1.0833,1.0886,1.0833,3
2024-04-09 13:39:00,13675,1.079,1.089,1.08,1.089,1.07,12
2024-04-09 13:40:00,1004,1.075,1.075,1.075,1.075,1.075,3
2024-04-09 13:41:00,437,1.073,1.0752,1.07,1.0752,1.07,10
2024-04-09 13:42:00,500,1.0747,1.0747,1.0747,1.0747,1.0747,1
2024-04-09 13:43:00,1341,1.0747,1.0782,1.0704,1.0783,1.0704,6
2024-04-09 13:46:00,55549,1.0605,1.07,1.065,1.075,1.055,72
2024-04-09 13:48:00,200,1.06,1.06,1.06,1.06,1.06,2
2024-04-09 13:49:00,1200,1.0692,1.07,1.065,1.07,1.065,4
2024-04-09 13:50:00,8903,1.0696,1.065,1.07,1.07,1.065,47
2024-04-09 13:51:00,2602,1.0648,1.065,1.07,1.07,1.0601,8
2024-04-09 13:52:00,1351,1.0674,1.065,1.0699,1.07,1.065,5
2024-04-09 13:53:00,299,1.0625,1.06,1.06,1.06,1.06,4
2024-04-09 13:54:00,16078,1.0745,1.068,1.0807,1.09,1.065,70
2024-04-09 13:55:00,511,1.0854,1.085,1.085,1.085,1.085,3
2024-04-09 13:56:00,15293,1.0909,1.085,1.0962,1.1,1.085,64
2024-04-09 13:57:00,325,1.0956,1.095,1.0955,1.0955,1.095,4
2024-04-09 13:58:00,21145,1.101,1.095,1.095,1.12,1.09,72
2024-04-09 13:59:00,313,1.0911,1.09,1.09,1.09,1.09,11
2024-04-09 14:02:00,386,1.0969,1.0962,1.0962,1.0962,1.0962,7
2024-04-09 14:03:00,864,1.0995,1.099,1.1,1.1,1.099,5
2024-04-09 14:04:00,10772,1.0903,1.0924,1.1,1.1,1.09,11
2024-04-09 14:05:00,10747,1.0875,1.09,1.09,1.09,1.08,60
2024-04-09 14:06:00,4696,1.0851,1.0892,1.09,1.09,1.08,13
2024-04-09 14:08:00,1251,1.0856,1.09,1.085,1.09,1.085,5
2024-04-09 14:09:00,201,1.0875,1.085,1.09,1.09,1.085,3
