t,v,vw,o,c,h,l,n
2024-01-12 12:31:00,200,1.995,1.99,1.99,1.99,1.99,3
2024-01-12 12:51:00,900,2.0,2.0,2.0,2.0,2.0,2
2024-01-12 13:00:00,669,1.9916,1.99,2.0,2.0,1.98,6
2024-01-12 13:19:00,960,2.0,2.0,2.0,2.0,2.0,5
2024-01-12 13:52:00,150,2.0,2.0,2.0,2.0,2.0,1
2024-01-12 13:53:00,400,2.005,2.01,2.0,2.01,2.0,3
2024-01-12 14:19:00,2140,2.02,2.02,2.02,2.02,2.02,4
2024-01-12 14:21:00,297,2.02,2.02,2.02,2.02,2.02,3
2024-01-12 14:24:00,301,2.0299,2.03,2.0299,2.03,2.0299,3
2024-01-12 14:28:00,307,2.03,2.03,2.03,2.03,2.03,2
2024-01-12 14:29:00,1300,2.04,2.04,2.04,2.04,2.04,6
2024-01-12 14:30:00,28951,2.0642,2.06,2.0709,2.08,2.06,38
2024-01-12 14:31:00,13938,2.0773,2.072,2.07,2.08,2.065,25
2024-01-12 14:32:00,2844,2.0605,2.0601,2.0601,2.065,2.0601,18
2024-01-12 14:33:00,3266,2.0426,2.05,2.0403,2.05,2.0403,15
2024-01-12 14:34:00,4025,2.0457,2.05,2.045,2.05,2.045,12
2024-01-12 14:35:00,9263,2.0409,2.05,2.0423,2.05,2.04,25
2024-01-12 14:36:00,1293,2.0504,2.05,2.05,2.05,2.05,16
2024-01-12 14:37:00,645,2.0707,2.07,2.07,2.07,2.07,6
2024-01-12 14:38:00,14120,2.0594,2.07,2.05,2.0701,2.05,77
2024-01-12 14:39:00,9936,2.0438,2.0501,2.0492,2.055,2.04,62
2024-01-12 14:40:00,642,2.0547,2.05,2.06,2.06,2.05,11
2024-01-12 14:41:00,696,2.0613,2.065,2.06,2.065,2.06,7
2024-01-12 14:42:00,15557,2.0808,2.065,2.0701,2.1099,2.065,54
2024-01-12 14:43:00,20568,2.0655,2.07,2.075,2.075,2.06,56
2024-01-12 14:44:00,17322,2.0733,2.0701,2.0797,2.0797,2.07,13
2024-01-12 14:45:00,7343,2.0791,2.08,2.08,2.0822,2.0715,48
2024-01-12 14:46:00,20448,2.0885,2.08,2.085,2.09,2.0795,86
2024-01-12 14:47:00,16932,2.0892,2.0888,2.09,2.09,2.08,56
2024-01-12 14:48:00,12541,2.0804,2.09,2.09,2.09,2.08,78
2024-01-12 14:49:00,12399,2.0797,2.08,2.085,2.085,2.07,37
2024-01-12 14:50:00,2253,2.0841,2.08,2.0801,2.0842,2.08,14
2024-01-12 14:51:00,10169,2.0779,2.0705,2.0805,2.0832,2.0705,16
2024-01-12 14:53:00,572,2.0827,2.0887,2.081,2.0887,2.08,8
2024-01-12 14:54:00,6798,2.0801,2.085,2.08,2.085,2.08,61
2024-01-12 14:55:00,280,2.0837,2.085,2.085,2.085,2.085,5
2024-01-12 14:57:00,863,2.0803,2.085,2.08,2.085,2.08,15
2024-01-12 14:58:00,1268,2.0717,2.07,2.075,2.075,2.07,16
2024-01-12 14:59:00,3360,2.0684,2.07,2.0702,2.0702,2.0622,26
2024-01-12 15:00:00,3261,2.0696,2.07,2.07,2.0702,2.065,22
2024-01-12 15:01:00,869,2.07,2.07,2.07,2.07,2.07,11
2024-01-12 15:02:00,63231,2.0782,2.065,2.08,2.08,2.065,106
2024-01-12 15:03:00,3458,2.0803,2.08,2.089,2.089,2.08,11
2024-01-12 15:04:00,651,2.0868,2.085,2.09,2.09,2.085,5
2024-01-12 15:05:00,361,2.0815,2.085,2.0801,2.085,2.0801,3
2024-01-12 15:07:00,202,2.0827,2.0838,2.0838,2.0838,2.0838,4
2024-01-12 15:08:00,11535,2.0899,2.0899,2.09,2.09,2.0899,14
2024-01-12 15:09:00,5889,2.0905,2.0914,2.0903,2.0914,2.0903,4
2024-01-12 15:10:00,1682,2.0895,2.095,2.0832,2.095,2.0832,16
2024-01-12 15:11:00,1342,2.0785,2.08,2.07,2.08,2.07,15
2024-01-12 15:12:00,117,2.0743,2.075,2.075,2.075,2.075,5
2024-01-12 15:13:00,3305,2.0664,2.07,2.065,2.07,2.065,32
2024-01-12 15:15:00,9290,2.0696,2.06,2.075,2.075,2.06,41
2024-01-12 15:16:00,202,2.0744,2.0738,2.075,2.075,2.0738,4
2024-01-12 15:17:00,2640,2.0701,2.075,2.0601,2.075,2.0601,24
2024-01-12 15:18:00,4447,2.0599,2.06,2.055,2.06,2.055,18
2024-01-12 15:19:00,11695,2.0649,2.0501,2.075,2.075,2.0501,68
2024-01-12 15:21:00,4731,2.0753,2.07,2.07,2.08,2.07,18
2024-01-12 15:23:00,2797,2.0701,2.07,2.07,2.07,2.07,27
2024-01-12 15:24:00,39267,2.0745,2.0703,2.0701,2.08,2.07,138
2024-01-12 15:25:00,2863,2.07,2.07,2.07,2.07,2.07,35
2024-01-12 15:26:00,498,2.0718,2.0718,2.0718,2.0718,2.0718,2
2024-01-12 15:27:00,353,2.0701,2.07,2.07,2.07,2.07,8
2024-01-12 15:29:00,472,2.0716,2.07,2.0721,2.0721,2.07,4
2024-01-12 15:30:00,501,2.08,2.08,2.08,2.08,2.08,2
2024-01-12 15:31:00,7270,2.0726,2.07,2.0783,2.0783,2.07,9
2024-01-12 15:32:00,1130,2.0778,2.075,2.0739,2.08,2.0739,12
2024-01-12 15:33:00,384,2.075,2.075,2.075,2.075,2.075,3
2024-01-12 15:34:00,2138,2.07,2.07,2.07,2.07,2.07,17
2024-01-12 15:35:00,1452,2.0689,2.0699,2.065,2.0699,2.065,5
2024-01-12 15:36:00,3511,2.0604,2.065,2.06,2.065,2.06,29
2024-01-12 15:37:00,8691,2.0489,2.05,2.0499,2.0501,2.04,38
2024-01-12 15:38:00,5339,2.049,2.045,2.05,2.05,2.045,32
2024-01-12 15:39:00,1757,2.05,2.05,2.05,2.05,2.05,13
2024-01-12 15:40:00,542,2.0454,2.045,2.045,2.045,2.045,3
2024-01-12 15:41:00,3406,2.0497,2.0481,2.05,2.05,2.0481,14
2024-01-12 15:42:00,788,2.0451,2.05,2.04,2.05,2.04,16
2024-01-12 15:43:00,338,2.0417,2.0418,2.0418,2.0418,2.0418,7
2024-01-12 15:44:00,162,2.0407,2.04,2.04,2.04,2.04,4
2024-01-12 15:45:00,225,2.0429,2.0423,2.0423,2.0423,2.0423,3
2024-01-12 15:46:00,12734,2.0502,2.0401,2.06,2.06,2.0401,41
2024-01-12 15:47:00,7312,2.0597,2.06,2.0503,2.0601,2.0503,22
2024-01-12 15:48:00,1971,2.0518,2.0518,2.0518,2.0518,2.0518,2
2024-01-12 15:49:00,1416,2.0589,2.06,2.06,2.06,2.055,11
2024-01-12 15:50:00,19870,2.0507,2.05,2.05,2.055,2.045,67
2024-01-12 15:51:00,527,2.0479,2.048,2.048,2.048,2.048,3
2024-01-12 15:52:00,1862,2.0444,2.04,2.045,2.05,2.04,20
2024-01-12 15:53:00,101,2.045,2.045,2.045,2.045,2.045,2
2024-01-12 15:54:00,301,2.0472,2.0472,2.0472,2.0472,2.0472,2
2024-01-12 15:56:00,1055,2.0462,2.0462,2.045,2.0468,2.045,4
2024-01-12 15:58:00,438,2.0421,2.0405,2.0439,2.0439,2.0405,2
2024-01-12 15:59:00,6036,2.0499,2.0401,2.055,2.055,2.0401,34
2024-01-12 16:00:00,164,2.0558,2.0563,2.0563,2.0563,2.0563,3
2024-01-12 16:01:00,149,2.0534,2.055,2.055,2.055,2.055,2
2024-01-12 16:02:00,200,2.0525,2.055,2.05,2.055,2.05,2
2024-01-12 16:03:00,3972,2.0591,2.055,2.06,2.06,2.055,21
2024-01-12 16:07:00,108,2.0653,2.065,2.065,2.065,2.065,3
2024-01-12 16:09:00,115,2.065,2.065,2.065,2.065,2.065,4
2024-01-12 16:11:00,660,2.0607,2.0618,2.06,2.0618,2.06,2
2024-01-12 16:12:00,310,2.0649,2.065,2.065,2.065,2.065,4
2024-01-12 16:13:00,428,2.065,2.065,2.065,2.065,2.065,5
2024-01-12 16:17:00,190,2.0633,2.0603,2.0603,2.0603,2.0603,2
2024-01-12 16:18:00,10033,2.0632,2.065,2.06,2.065,2.06,47
2024-01-12 16:19:00,100,2.055,2.055,2.055,2.055,2.055,1
2024-01-12 16:20:00,123,2.0509,2.05,2.05,2.05,2.05,3
2024-01-12 16:23:00,515,2.0512,2.055,2.05,2.055,2.05,8
2024-01-12 16:24:00,17794,2.06,2.06,2.0601,2.0633,2.06,33
2024-01-12 16:25:00,8773,2.0604,2.0613,2.065,2.065,2.06,46
2024-01-12 16:28:00,8669,2.0592,2.06,2.05,2.065,2.05,50
2024-01-12 16:29:00,100,2.055,2.055,2.055,2.055,2.055,1
2024-01-12 16:31:00,149,2.0548,2.0548,2.0548,2.0548,2.0548,1
2024-01-12 16:33:00,1468,2.0597,2.055,2.06,2.06,2.055,21
2024-01-12 16:35:00,111,2.0647,2.065,2.065,2.065,2.065,3
2024-01-12 16:36:00,313,2.059,2.06,2.06,2.06,2.06,17
2024-01-12 16:37:00,1345,2.0545,2.05,2.055,2.055,2.05,7
2024-01-12 16:40:00,203,2.0551,2.05,2.06,2.06,2.05,2
2024-01-12 16:41:00,124,2.0541,2.055,2.055,2.055,2.055,5
2024-01-12 16:42:00,10249,2.0587,2.055,2.06,2.06,2.055,37
2024-01-12 16:44:00,113,2.0651,2.065,2.065,2.065,2.065,3
2024-01-12 16:48:00,610,2.0613,2.0615,2.0617,2.0617,2.0615,5
2024-01-12 16:51:00,240,2.0604,2.06,2.06,2.06,2.06,6
2024-01-12 16:52:00,302,2.06,2.06,2.06,2.06,2.06,4
2024-01-12 16:53:00,2441,2.0667,2.0675,2.065,2.0675,2.065,11
2024-01-12 16:54:00,547,2.0658,2.065,2.0667,2.0667,2.065,6
2024-01-12 16:57:00,503,2.0636,2.06,2.0655,2.0655,2.06,3
