t,v,vw,o,c,h,l,n
2024-03-08 10:10:00,414,1.3873,1.39,1.39,1.39,1.39,5
2024-03-08 13:46:00,1000,1.38,1.38,1.38,1.38,1.38,1
2024-03-08 14:02:00,100,1.38,1.38,1.38,1.38,1.38,1
2024-03-08 14:04:00,129,1.34,1.34,1.34,1.34,1.34,1
2024-03-08 14:10:00,500,1.38,1.38,1.38,1.38,1.38,1
2024-03-08 14:22:00,150,1.38,1.38,1.38,1.38,1.38,1
2024-03-08 14:30:00,5657,1.3579,1.36,1.352,1.36,1.35,19
2024-03-08 14:31:00,1399,1.3671,1.36,1.3699,1.3699,1.36,2
2024-03-08 14:32:00,12401,1.3743,1.37,1.3618,1.38,1.3618,68
2024-03-08 14:33:00,2187,1.374,1.37,1.38,1.38,1.37,6
2024-03-08 14:34:00,300,1.3741,1.3741,1.3741,1.3741,1.3741,1
2024-03-08 14:36:00,2911,1.38,1.38,1.38,1.38,1.38,5
2024-03-08 14:37:00,3904,1.3852,1.385,1.388,1.39,1.385,5
2024-03-08 14:40:00,3210,1.3896,1.3899,1.385,1.3899,1.385,3
2024-03-08 14:42:00,227,1.3811,1.38,1.38,1.38,1.38,7
2024-03-08 14:43:00,300,1.381,1.381,1.381,1.381,1.381,1
2024-03-08 14:45:00,4767,1.3897,1.385,1.4,1.4,1.385,10
2024-03-08 14:48:00,123,1.3952,1.395,1.395,1.395,1.395,3
2024-03-08 14:49:00,449,1.3955,1.3999,1.3901,1.3999,1.3901,6
2024-03-08 14:50:00,305,1.3949,1.395,1.395,1.395,1.395,4
2024-03-08 14:51:00,278,1.3928,1.39,1.39,1.39,1.39,3
2024-03-08 14:52:00,2177,1.3985,1.3987,1.395,1.3987,1.395,5
2024-03-08 14:53:00,1001,1.3904,1.3904,1.3904,1.3904,1.3904,2
2024-03-08 14:54:00,31511,1.3933,1.395,1.405,1.405,1.3899,88
2024-03-08 14:55:00,16704,1.399,1.402,1.395,1.402,1.395,26
2024-03-08 14:56:00,1806,1.396,1.3901,1.3983,1.3983,1.3901,10
2024-03-08 14:57:00,1150,1.392,1.39,1.391,1.395,1.39,5
2024-03-08 15:02:00,2050,1.3901,1.3901,1.3902,1.3902,1.3901,3
2024-03-08 15:04:00,11632,1.4,1.395,1.4,1.4,1.395,15
2024-03-08 15:05:00,1101,1.405,1.405,1.405,1.405,1.405,2
2024-03-08 15:06:00,868,1.4044,1.405,1.4,1.405,1.4,5
2024-03-08 15:07:00,8781,1.4001,1.4001,1.4,1.4018,1.4,51
2024-03-08 15:08:00,1054,1.3919,1.3916,1.3916,1.3916,1.3916,4
2024-03-08 15:09:00,2200,1.3909,1.392,1.3901,1.3999,1.39,7
2024-03-08 15:10:00,18359,1.3885,1.39,1.38,1.39,1.38,18
2024-03-08 15:11:00,1055,1.3898,1.3899,1.3899,1.3899,1.3899,3
2024-03-08 15:12:00,2798,1.3829,1.3899,1.385,1.39,1.38,8
2024-03-08 15:13:00,1903,1.3814,1.3814,1.3814,1.3814,1.3814,5
2024-03-08 15:14:00,746,1.3884,1.3899,1.3878,1.3899,1.3878,3
2024-03-08 15:15:00,100,1.3897,1.3897,1.3897,1.3897,1.3897,1
2024-03-08 15:16:00,1142,1.3854,1.38,1.3886,1.3886,1.38,6
2024-03-08 15:18:00,11587,1.3808,1.38,1.3808,1.3808,1.38,7
2024-03-08 15:19:00,244,1.3819,1.38,1.3833,1.3833,1.38,3
2024-03-08 15:20:00,3302,1.3894,1.385,1.39,1.39,1.385,6
2024-03-08 15:21:00,2000,1.3818,1.3818,1.3817,1.3818,1.3817,4
2024-03-08 15:22:00,22904,1.376,1.385,1.3701,1.385,1.37,44
2024-03-08 15:23:00,1800,1.374,1.374,1.374,1.374,1.374,1
2024-03-08 15:24:00,513,1.3776,1.3768,1.375,1.38,1.375,7
2024-03-08 15:25:00,3000,1.375,1.375,1.375,1.375,1.375,1
2024-03-08 15:27:00,1338,1.3766,1.37,1.375,1.38,1.37,7
2024-03-08 15:28:00,100,1.3799,1.3799,1.3799,1.3799,1.3799,1
2024-03-08 15:29:00,210,1.3727,1.3724,1.3724,1.3724,1.3724,2
2024-03-08 15:30:00,11699,1.3711,1.375,1.3701,1.375,1.37,74
2024-03-08 15:31:00,251,1.375,1.375,1.375,1.375,1.375,2
2024-03-08 15:32:00,700,1.3743,1.375,1.375,1.375,1.37,5
2024-03-08 15:33:00,3391,1.3699,1.37,1.37,1.37,1.365,21
2024-03-08 15:34:00,743,1.3689,1.3697,1.3697,1.3697,1.3697,4
2024-03-08 15:35:00,3304,1.3626,1.36,1.3673,1.3673,1.36,6
2024-03-08 15:36:00,148,1.36,1.36,1.36,1.36,1.36,2
2024-03-08 15:37:00,615,1.368,1.368,1.368,1.368,1.368,4
2024-03-08 15:38:00,1300,1.3677,1.37,1.37,1.37,1.36,4
2024-03-08 15:39:00,4002,1.3607,1.3607,1.3607,1.3607,1.3607,2
2024-03-08 15:40:00,25611,1.3702,1.37,1.375,1.375,1.37,18
2024-03-08 15:41:00,19580,1.3793,1.3793,1.38,1.38,1.3793,4
2024-03-08 15:42:00,256,1.3741,1.3741,1.3741,1.3741,1.3741,4
2024-03-08 15:43:00,10033,1.3703,1.375,1.37,1.375,1.37,6
2024-03-08 15:44:00,7849,1.3799,1.38,1.38,1.38,1.3798,22
2024-03-08 15:46:00,6000,1.3877,1.3801,1.3892,1.3892,1.3801,3
2024-03-08 15:47:00,3200,1.3888,1.389,1.385,1.389,1.385,2
2024-03-08 15:49:00,366,1.3821,1.38,1.38,1.38,1.38,7
2024-03-08 15:51:00,5541,1.3806,1.38,1.385,1.385,1.38,20
