t,v,vw,o,c,h,l,n
2023-06-20 08:07:00,247,0.9054,0.9005,0.9105,0.9105,0.9005,3
2023-06-20 09:32:00,500,0.8837,0.8837,0.8837,0.8837,0.8837,1
2023-06-20 09:33:00,100,0.9004,0.9004,0.9004,0.9004,0.9004,1
2023-06-20 12:00:00,1468,0.8927,0.89,0.89,0.9,0.89,4
2023-06-20 12:01:00,614,0.873,0.873,0.873,0.873,0.873,2
2023-06-20 12:03:00,1096,0.873,0.873,0.873,0.873,0.873,2
2023-06-20 12:08:00,1314,0.89,0.89,0.89,0.89,0.89,6
2023-06-20 12:09:00,1225,0.8994,0.8994,0.8994,0.8994,0.8994,1
2023-06-20 12:50:00,500,0.8931,0.8877,0.8877,0.8877,0.8877,6
2023-06-20 13:00:00,5000,0.88,0.88,0.88,0.88,0.88,1
2023-06-20 13:02:00,428,0.88,0.88,0.88,0.88,0.88,5
2023-06-20 13:07:00,850,0.8708,0.8708,0.8705,0.8708,0.8705,2
2023-06-20 13:13:00,1000,0.8706,0.8706,0.8706,0.8706,0.8706,1
2023-06-20 13:14:00,3000,0.8705,0.8706,0.8704,0.8706,0.8704,3
2023-06-20 13:17:00,318,0.8946,0.89,0.8967,0.8967,0.89,2
2023-06-20 13:29:00,650,0.873,0.873,0.873,0.873,0.873,1
2023-06-20 13:30:00,13702,0.8733,0.8748,0.8762,0.8858,0.87,47
2023-06-20 13:31:00,359,0.8752,0.875499,0.8755,0.8755,0.875499,11
2023-06-20 13:32:00,359,0.8784,0.880499,0.8746,0.880499,0.8746,10
2023-06-20 13:33:00,10953,0.8834,0.883639,0.886,0.886,0.874,11
2023-06-20 13:34:00,4911,0.874,0.874,0.874,0.874,0.874,3
2023-06-20 13:36:00,250,0.8859,0.8859,0.8859,0.8859,0.8859,1
2023-06-20 13:37:00,669,0.8753,0.8741,0.8795,0.8795,0.8741,3
2023-06-20 13:38:00,1576,0.8707,0.87215,0.86975,0.87215,0.86975,12
2023-06-20 13:39:00,5958,0.8718,0.867,0.871431,0.87239,0.867,10
2023-06-20 13:40:00,1370,0.8679,0.8676,0.8661,0.8724,0.8661,11
2023-06-20 13:41:00,1735,0.8688,0.872399,0.8653,0.872399,0.8653,8
2023-06-20 13:42:00,4627,0.8668,0.865,0.868699,0.868699,0.865,4
2023-06-20 13:43:00,652,0.8687,0.868699,0.8687,0.8687,0.868699,4
2023-06-20 13:44:00,2018,0.864,0.865,0.8605,0.8687,0.8605,22
2023-06-20 13:45:00,2427,0.8591,0.86,0.8516,0.86,0.8516,11
2023-06-20 13:46:00,322,0.8517,0.851101,0.851101,0.851101,0.851101,5
2023-06-20 13:47:00,400,0.851,0.851,0.851,0.851,0.851,1
2023-06-20 13:48:00,1561,0.8511,0.851,0.8511,0.8511,0.851,6
2023-06-20 13:49:00,1123,0.8592,0.8597,0.8567,0.8599,0.855449,8
2023-06-20 13:50:00,742,0.8584,0.8598,0.8598,0.8598,0.8598,8
2023-06-20 13:51:00,2321,0.859,0.8597,0.8552,0.8598,0.8552,14
2023-06-20 13:52:00,1401,0.8579,0.8598,0.8553,0.8598,0.8553,13
2023-06-20 13:53:00,10698,0.8556,0.8551,0.859667,0.8598,0.8551,9
2023-06-20 13:54:00,16809,0.8552,0.8598,0.8552,0.8598,0.8551,6
2023-06-20 13:55:00,4341,0.8552,0.8552,0.85534,0.85534,0.8552,13
2023-06-20 13:56:00,15679,0.8588,0.8598,0.8551,0.8598,0.8551,19
2023-06-20 13:57:00,144,0.859,0.8598,0.8598,0.8598,0.8598,3
2023-06-20 13:58:00,436,0.8564,0.855101,0.857449,0.857449,0.855101,6
2023-06-20 13:59:00,635,0.8587,0.8574,0.8574,0.8597,0.8574,4
2023-06-20 14:00:00,1089,0.8557,0.8595,0.8551,0.8595,0.8551,7
2023-06-20 14:01:00,15004,0.8564,0.857,0.8553,0.8571,0.8553,36
2023-06-20 14:02:00,1920,0.8555,0.8554,0.8553,0.856,0.8553,8
2023-06-20 14:03:00,365,0.856,0.856,0.856,0.856,0.856,3
2023-06-20 14:04:00,12154,0.857,0.856,0.8575,0.8575,0.856,42
2023-06-20 14:05:00,2589,0.8589,0.8572,0.8615,0.8615,0.8563,39
2023-06-20 14:07:00,1045,0.8612,0.8623,0.86,0.8623,0.86,10
2023-06-20 14:08:00,451,0.8615,0.86025,0.86025,0.86025,0.86025,9
2023-06-20 14:09:00,10306,0.8613,0.8632,0.8639,0.864,0.8601,9
2023-06-20 14:10:00,24141,0.8645,0.864,0.8661,0.8668,0.86025,80
2023-06-20 14:11:00,47969,0.8631,0.8667,0.86,0.8668,0.8575,115
2023-06-20 14:12:00,300,0.8616,0.8616,0.8616,0.8616,0.8616,1
2023-06-20 14:13:00,920,0.8616,0.8666,0.8565,0.8666,0.8565,5
2023-06-20 14:14:00,1444,0.8561,0.8565,0.8548,0.8565,0.8548,12
2023-06-20 14:17:00,2686,0.8611,0.8609,0.861,0.8615,0.8609,18
2023-06-20 14:18:00,218,0.8591,0.861,0.8573,0.861,0.8573,6
2023-06-20 14:19:00,404,0.8591,0.8591,0.8591,0.8591,0.8591,2
2023-06-20 14:20:00,1403,0.8607,0.8611,0.8611,0.8611,0.8611,9
2023-06-20 14:21:00,1529,0.8582,0.86,0.8571,0.86,0.8571,17
2023-06-20 14:22:00,32930,0.8598,0.8522,0.8598,0.86,0.8522,71
2023-06-20 14:23:00,23048,0.8611,0.861,0.8611,0.8612,0.861,40
2023-06-20 14:24:00,12455,0.8604,0.8604,0.8604,0.8605,0.8604,5
2023-06-20 14:25:00,2968,0.8589,0.8604,0.856,0.8604,0.856,11
2023-06-20 14:26:00,325,0.8558,0.856,0.856,0.856,0.856,4
2023-06-20 14:28:00,1061,0.8563,0.8545,0.859899,0.859899,0.8545,9
2023-06-20 14:31:00,765,0.8563,0.857,0.857,0.857,0.857,7
2023-06-20 14:32:00,951,0.8582,0.857,0.8589,0.8589,0.857,4
2023-06-20 14:37:00,1146,0.8579,0.856449,0.858799,0.858799,0.856449,5
2023-06-20 14:38:00,2260,0.8578,0.85805,0.8566,0.85805,0.8566,14
2023-06-20 14:39:00,1402,0.8559,0.8551,0.855,0.8567,0.855,12
2023-06-20 14:41:00,1197,0.8535,0.855,0.852,0.855,0.852,16
2023-06-20 14:42:00,1000,0.852,0.8521,0.852,0.8521,0.852,6
2023-06-20 14:43:00,562,0.852,0.852,0.8519,0.852,0.8519,7
2023-06-20 14:44:00,5052,0.8519,0.8519,0.8519,0.8519,0.8519,4
2023-06-20 14:45:00,27732,0.8534,0.852,0.854999,0.8551,0.852,83
2023-06-20 14:46:00,1200,0.855,0.8551,0.8551,0.8551,0.8551,4
2023-06-20 14:47:00,5011,0.8549,0.854901,0.854901,0.854901,0.854901,2
2023-06-20 14:49:00,584,0.855,0.855,0.855,0.855,0.855,1
2023-06-20 14:50:00,640,0.855,0.85495,0.85495,0.85495,0.85495,6
2023-06-20 14:51:00,605,0.8551,0.85495,0.8551,0.8551,0.85495,3
2023-06-20 14:52:00,103,0.8551,0.8551,0.8551,0.8551,0.8551,2
2023-06-20 14:53:00,11551,0.8551,0.855,0.8551,0.8551,0.8548,4
2023-06-20 14:54:00,3140,0.8549,0.855,0.8551,0.8551,0.8548,7
2023-06-20 14:56:00,13578,0.8551,0.8551,0.8551,0.8552,0.8551,29
