t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,411,3.3777,3.37,3.37,3.37,3.37,38
2023-08-14 08:01:00,680,3.4317,3.4,3.45,3.45,3.4,5
2023-08-14 08:04:00,3258,3.4413,3.44,3.44,3.47,3.44,14
2023-08-14 08:07:00,515,3.4477,3.44,3.47,3.47,3.44,5
2023-08-14 08:08:00,874,3.4019,3.42,3.37,3.42,3.37,14
2023-08-14 08:11:00,254,3.4039,3.41,3.41,3.41,3.41,6
2023-08-14 08:12:00,312,3.4677,3.47,3.47,3.47,3.47,3
2023-08-14 08:13:00,2440,3.428,3.42,3.42,3.47,3.42,8
2023-08-14 08:15:00,400,3.48,3.48,3.48,3.48,3.48,1
2023-08-14 08:16:00,391,3.44,3.44,3.44,3.44,3.44,3
2023-08-14 08:17:00,388,3.44,3.44,3.44,3.44,3.44,7
2023-08-14 08:20:00,403,3.43,3.43,3.43,3.43,3.43,7
2023-08-14 08:21:00,215,3.41,3.41,3.41,3.41,3.41,5
2023-08-14 08:22:00,206,3.4149,3.41,3.42,3.42,3.41,4
2023-08-14 09:12:00,452,3.3777,3.38,3.38,3.38,3.38,8
2023-08-14 09:13:00,134,3.38,3.38,3.38,3.38,3.38,2
2023-08-14 09:14:00,490,3.4259,3.41,3.43,3.43,3.41,2
2023-08-14 09:33:00,300,3.4148,3.41,3.42,3.42,3.41,4
2023-08-14 09:34:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-08-14 09:38:00,100,3.42,3.42,3.42,3.42,3.42,1
2023-08-14 09:43:00,1090,3.4071,3.42,3.41,3.42,3.39,8
2023-08-14 09:52:00,625,3.42,3.42,3.42,3.42,3.42,5
2023-08-14 10:39:00,1929,3.3712,3.39,3.36,3.39,3.36,23
2023-08-14 10:42:00,400,3.4025,3.4,3.4,3.4,3.4,4
2023-08-14 10:43:00,100,3.4,3.4,3.4,3.4,3.4,1
2023-08-14 10:49:00,100,3.41,3.41,3.41,3.41,3.41,1
2023-08-14 10:56:00,274,3.36,3.36,3.36,3.36,3.36,3
2023-08-14 10:57:00,356,3.36,3.36,3.36,3.36,3.36,5
2023-08-14 11:00:00,1202,3.3842,3.39,3.39,3.39,3.37,12
2023-08-14 11:01:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-08-14 11:04:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-08-14 11:09:00,200,3.39,3.39,3.39,3.39,3.39,2
2023-08-14 11:10:00,1331,3.3901,3.39,3.39,3.39,3.39,6
2023-08-14 11:13:00,4801,3.37,3.37,3.37,3.37,3.37,10
2023-08-14 11:14:00,997,3.37,3.37,3.37,3.37,3.37,10
