t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,102,0.7962,0.7961,0.7961,0.7961,0.7961,2
2023-05-09 08:08:00,2036,0.795,0.7961,0.7854,0.8,0.7854,7
2023-05-09 08:22:00,897,0.8,0.8,0.8,0.8,0.8,5
2023-05-09 09:18:00,225,0.8,0.8,0.8,0.8,0.8,2
2023-05-09 09:57:00,182,0.8137,0.8137,0.8137,0.8137,0.8137,2
2023-05-09 10:02:00,700,0.8,0.8,0.8,0.8,0.8,1
2023-05-09 10:13:00,422,0.8,0.8,0.8,0.8,0.8,3
2023-05-09 10:15:00,1624,0.777,0.7854,0.7734,0.7854,0.7734,7
2023-05-09 10:16:00,424,0.7633,0.76,0.76,0.76,0.76,6
2023-05-09 10:18:00,292,0.76,0.76,0.76,0.76,0.76,3
2023-05-09 10:31:00,250,0.7612,0.763,0.76,0.763,0.76,3
2023-05-09 10:45:00,292,0.7759,0.7759,0.776,0.776,0.7759,2
2023-05-09 10:58:00,6424,0.7741,0.7761,0.77,0.7761,0.76,13
2023-05-09 11:05:00,699,0.7638,0.77,0.76,0.77,0.76,8
2023-05-09 11:20:00,257,0.7604,0.76,0.76,0.76,0.76,7
2023-05-09 11:29:00,1216,0.7607,0.76,0.76,0.76,0.76,10
2023-05-09 11:30:00,2865,0.7534,0.755,0.753,0.755,0.7529,14
2023-05-09 11:31:00,1344,0.7511,0.7509,0.7508,0.7523,0.7508,5
2023-05-09 11:52:00,2292,0.7692,0.7688,0.7699,0.7699,0.7688,3
2023-05-09 11:54:00,760,0.7758,0.77,0.78,0.78,0.77,8
2023-05-09 11:56:00,114,0.7602,0.7602,0.7602,0.7602,0.7602,2
2023-05-09 12:00:00,21636,0.77,0.7788,0.77,0.7945,0.753,45
2023-05-09 12:01:00,1631,0.8059,0.8097,0.8097,0.8097,0.7961,11
2023-05-09 12:02:00,1863,0.772,0.7739,0.7601,0.8097,0.7601,16
2023-05-09 12:03:00,910,0.7601,0.7601,0.7601,0.7601,0.7601,1
2023-05-09 12:06:00,600,0.7601,0.7601,0.7601,0.7601,0.7601,1
2023-05-09 12:10:00,1000,0.762,0.762,0.762,0.762,0.762,1
2023-05-09 12:11:00,1000,0.762,0.762,0.762,0.762,0.762,1
2023-05-09 12:14:00,10256,0.7626,0.7621,0.7876,0.7876,0.762,6
2023-05-09 12:15:00,3800,0.762,0.762,0.762,0.762,0.762,1
2023-05-09 12:17:00,500,0.778,0.78,0.77,0.78,0.77,3
2023-05-09 12:20:00,6147,0.7759,0.775,0.776,0.776,0.775,4
2023-05-09 12:25:00,1100,0.788,0.7889,0.7789,0.7889,0.7789,2
2023-05-09 12:26:00,1000,0.7898,0.79,0.79,0.79,0.79,3
2023-05-09 12:27:00,3086,0.7936,0.7939,0.7939,0.7939,0.7939,6
2023-05-09 12:31:00,714,0.78,0.78,0.78,0.78,0.78,3
2023-05-09 12:36:00,125,0.7899,0.7899,0.7899,0.7899,0.7899,2
