t,v,vw,o,c,h,l,n
2023-06-12 10:37:00,400,0.95,0.95,0.95,0.95,0.95,4
2023-06-12 10:58:00,667,0.857,0.857,0.857,0.857,0.857,1
2023-06-12 12:00:00,2258,0.87,0.8699,0.87,0.87,0.8699,9
2023-06-12 12:03:00,522,0.87,0.87,0.87,0.87,0.87,3
2023-06-12 12:10:00,102,0.9083,0.9091,0.9091,0.9091,0.9091,2
2023-06-12 12:14:00,100,0.9089,0.9089,0.9089,0.9089,0.9089,1
2023-06-12 12:18:00,4524,0.8665,0.87,0.905,0.905,0.8635,9
2023-06-12 12:23:00,1800,0.9049,0.9049,0.9049,0.9049,0.9049,1
2023-06-12 12:31:00,1147,0.9048,0.9048,0.9048,0.9048,0.9048,1
2023-06-12 12:59:00,105,0.8899,0.8899,0.8899,0.8899,0.8899,1
2023-06-12 13:01:00,5100,0.8702,0.8702,0.8702,0.8702,0.8702,1
2023-06-12 13:27:00,2900,0.8701,0.8701,0.8701,0.8701,0.8701,1
2023-06-12 13:30:00,27544,0.8567,0.8564,0.86,0.86175,0.8564,6
2023-06-12 13:31:00,884,0.8606,0.86175,0.8595,0.86175,0.8595,7
2023-06-12 13:32:00,250,0.8558,0.8549,0.8549,0.8549,0.8549,3
2023-06-12 13:33:00,9949,0.862,0.86,0.8639,0.8639,0.8565,32
2023-06-12 13:34:00,7571,0.8806,0.88,0.8712,0.8832,0.8712,10
2023-06-12 13:35:00,427,0.8719,0.8712,0.8724,0.8724,0.8712,4
2023-06-12 13:36:00,1458,0.8721,0.8712,0.8726,0.8726,0.8712,13
2023-06-12 13:38:00,733,0.8753,0.8771,0.87615,0.8771,0.874,8
2023-06-12 13:39:00,20558,0.8794,0.87709,0.883,0.883,0.8762,44
2023-06-12 13:40:00,24411,0.8793,0.8823,0.8833,0.8833,0.8759,53
2023-06-12 13:41:00,101,0.875,0.875,0.875,0.875,0.875,2
2023-06-12 13:42:00,300,0.8765,0.8751,0.8751,0.8751,0.8751,3
2023-06-12 13:43:00,1014,0.8763,0.8791,0.875,0.8791,0.875,8
2023-06-12 13:44:00,670,0.8764,0.8741,0.874,0.87865,0.874,10
2023-06-12 13:45:00,2258,0.8756,0.87865,0.87775,0.87865,0.8723,21
2023-06-12 13:50:00,15522,0.8727,0.8723,0.8748,0.8829,0.87,47
2023-06-12 13:51:00,694,0.8726,0.87385,0.8702,0.87385,0.8702,2
2023-06-12 13:52:00,21839,0.8702,0.8702,0.87025,0.8703,0.8702,17
2023-06-12 13:53:00,25825,0.8703,0.8703,0.87025,0.8703,0.8702,10
2023-06-12 13:54:00,57331,0.8702,0.87025,0.87,0.8767,0.8689,150
2023-06-12 13:55:00,6300,0.8711,0.87,0.87335,0.8767,0.87,10
2023-06-12 13:56:00,2913,0.8713,0.8735,0.8703,0.8735,0.8703,5
2023-06-12 13:57:00,11413,0.8707,0.8703,0.8733,0.8733,0.8703,10
2023-06-12 13:58:00,15302,0.8706,0.8713,0.8726,0.8726,0.87,46
2023-06-12 13:59:00,124,0.8711,0.8713,0.8713,0.8713,0.8713,9
2023-06-12 14:00:00,100,0.8713,0.8713,0.8713,0.8713,0.8713,1
2023-06-12 14:01:00,14050,0.8702,0.87,0.871351,0.871351,0.8674,20
2023-06-12 14:03:00,628,0.8705,0.870351,0.870531,0.870531,0.870351,6
2023-06-12 14:04:00,388,0.8706,0.870531,0.870531,0.870531,0.870531,4
2023-06-12 14:05:00,1472,0.8707,0.870531,0.87065,0.8715,0.8703,8
2023-06-12 14:06:00,750,0.8706,0.8704,0.871,0.871,0.8703,3
2023-06-12 14:07:00,5762,0.8709,0.871,0.8709,0.871,0.87065,19
2023-06-12 14:08:00,6442,0.8719,0.871,0.873,0.8744,0.871,40
