t,v,vw,o,c,h,l,n
2024-01-04 10:23:00,112,1.9505,1.95,1.95,1.95,1.95,2
2024-01-04 11:05:00,310,1.9405,1.94,1.94,1.94,1.94,4
2024-01-04 12:35:00,711,1.93,1.93,1.93,1.93,1.93,2
2024-01-04 12:56:00,388,1.93,1.93,1.93,1.93,1.93,1
2024-01-04 13:00:00,3740,1.9387,1.92,1.94,1.94,1.92,3
2024-01-04 13:07:00,400,1.92,1.92,1.92,1.92,1.92,1
2024-01-04 13:10:00,212,1.93,1.93,1.93,1.93,1.93,2
2024-01-04 13:40:00,1000,1.92,1.92,1.92,1.92,1.92,2
2024-01-04 13:47:00,1000,1.92,1.92,1.92,1.92,1.92,1
2024-01-04 13:48:00,200,1.92,1.92,1.92,1.92,1.92,2
2024-01-04 13:49:00,150,1.9234,1.9201,1.9201,1.9201,1.9201,2
2024-01-04 13:50:00,100,1.92,1.92,1.92,1.92,1.92,1
2024-01-04 13:59:00,585,1.92,1.92,1.92,1.92,1.92,1
2024-01-04 14:03:00,545,1.92,1.92,1.92,1.92,1.92,2
2024-01-04 14:25:00,403,1.92,1.92,1.92,1.92,1.92,1
2024-01-04 14:30:00,42283,1.9221,1.94,1.9177,1.9436,1.91,66
2024-01-04 14:31:00,9692,1.9181,1.92,1.92,1.92,1.91,21
2024-01-04 14:32:00,4212,1.9222,1.92,1.9275,1.9288,1.92,32
2024-01-04 14:33:00,3614,1.9168,1.92,1.915,1.9201,1.915,18
2024-01-04 14:34:00,72134,1.9001,1.91,1.895,1.91,1.88,172
2024-01-04 14:35:00,6975,1.9027,1.895,1.9,1.91,1.895,16
2024-01-04 14:36:00,1956,1.9028,1.9,1.9098,1.9098,1.9,11
2024-01-04 14:37:00,533,1.909,1.905,1.915,1.915,1.905,9
2024-01-04 14:38:00,6713,1.9198,1.92,1.9142,1.92,1.9142,7
2024-01-04 14:39:00,5740,1.926,1.92,1.9292,1.93,1.92,18
2024-01-04 14:40:00,959,1.9193,1.92,1.915,1.92,1.915,13
2024-01-04 14:41:00,720,1.9137,1.915,1.91,1.915,1.91,7
2024-01-04 14:42:00,1282,1.9185,1.915,1.9192,1.92,1.915,7
2024-01-04 14:43:00,2305,1.9199,1.9186,1.92,1.92,1.9186,8
2024-01-04 14:44:00,500,1.9291,1.9291,1.9291,1.9291,1.9291,1
