t,v,vw,o,c,h,l,n
2023-11-17 11:11:00,4774,1.7487,1.74,1.75,1.75,1.74,9
2023-11-17 11:16:00,225,1.75,1.75,1.75,1.75,1.75,1
2023-11-17 12:34:00,1000,1.75,1.75,1.75,1.75,1.75,3
2023-11-17 13:00:00,11087,1.7447,1.7496,1.75,1.75,1.72,13
2023-11-17 13:02:00,136,1.6897,1.69,1.69,1.69,1.69,5
2023-11-17 13:05:00,6323,1.7207,1.7207,1.7207,1.7207,1.7207,1
2023-11-17 13:09:00,5024,1.7205,1.72,1.73,1.73,1.71,6
2023-11-17 13:23:00,1002,1.7498,1.7498,1.7498,1.7498,1.7498,2
2023-11-17 13:32:00,120,1.7317,1.73,1.73,1.73,1.73,2
2023-11-17 13:35:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-11-17 13:59:00,2381,1.7498,1.75,1.75,1.75,1.75,2
2023-11-17 14:18:00,398,1.7,1.7,1.7,1.7,1.7,4
2023-11-17 14:27:00,250,1.7497,1.7497,1.7497,1.7497,1.7497,1
2023-11-17 14:29:00,558,1.73,1.73,1.73,1.73,1.73,2
2023-11-17 14:30:00,7472,1.7003,1.7,1.7003,1.7003,1.7,26
2023-11-17 14:32:00,2088,1.6999,1.7,1.6999,1.7,1.6999,10
2023-11-17 14:33:00,357,1.6917,1.6917,1.6917,1.6917,1.6917,2
2023-11-17 14:34:00,1697,1.7,1.7,1.6999,1.7,1.6999,3
2023-11-17 14:35:00,1252,1.7083,1.71,1.7017,1.71,1.7017,6
2023-11-17 14:36:00,1101,1.6917,1.7,1.6909,1.7,1.6909,3
2023-11-17 14:37:00,258,1.6919,1.695,1.69,1.695,1.69,3
2023-11-17 14:38:00,5741,1.685,1.69,1.68,1.69,1.68,51
2023-11-17 14:39:00,4377,1.6848,1.68,1.69,1.69,1.68,6
2023-11-17 14:40:00,2181,1.6901,1.69,1.69,1.69,1.69,18
2023-11-17 14:41:00,6504,1.6905,1.69,1.7,1.7,1.69,19
2023-11-17 14:43:00,2169,1.6947,1.695,1.6901,1.695,1.6901,3
2023-11-17 14:45:00,10962,1.7003,1.6991,1.705,1.71,1.6991,25
2023-11-17 14:48:00,2490,1.6962,1.7,1.69,1.7,1.69,23
2023-11-17 14:49:00,655,1.6904,1.69,1.69,1.69,1.69,3
2023-11-17 14:54:00,1663,1.6968,1.695,1.6999,1.6999,1.695,8
2023-11-17 14:55:00,574,1.6919,1.6922,1.69,1.6922,1.69,6
2023-11-17 14:58:00,21894,1.7,1.6999,1.7059,1.7059,1.6999,46
2023-11-17 14:59:00,1027,1.7018,1.7,1.7,1.7,1.7,15
2023-11-17 15:00:00,1313,1.7049,1.71,1.705,1.71,1.7018,15
2023-11-17 15:01:00,1160,1.7084,1.7087,1.7087,1.7087,1.7087,6
2023-11-17 15:02:00,5535,1.702,1.708,1.7,1.708,1.7,7
2023-11-17 15:03:00,512,1.7049,1.705,1.705,1.705,1.705,6
2023-11-17 15:04:00,460,1.705,1.705,1.705,1.705,1.705,3
2023-11-17 15:05:00,2740,1.7088,1.7088,1.7088,1.7088,1.7088,2
2023-11-17 15:06:00,4273,1.6994,1.705,1.695,1.705,1.695,34
2023-11-17 15:07:00,2708,1.7001,1.6999,1.7,1.7,1.6999,10
2023-11-17 15:10:00,215,1.7049,1.705,1.705,1.705,1.705,2
2023-11-17 15:12:00,1303,1.7084,1.7084,1.7084,1.7084,1.7084,4
2023-11-17 15:13:00,5000,1.7059,1.7059,1.7059,1.7059,1.7059,1
2023-11-17 15:15:00,404,1.705,1.705,1.705,1.705,1.705,2
2023-11-17 15:18:00,198,1.7028,1.7028,1.7028,1.7028,1.7028,2
