t,v,vw,o,c,h,l,n
2024-05-03 12:01:00,105,1.13,1.13,1.13,1.13,1.13,2
2024-05-03 12:41:00,300,1.1868,1.1868,1.1868,1.1868,1.1868,1
2024-05-03 12:46:00,575,1.1894,1.19,1.19,1.19,1.19,2
2024-05-03 12:54:00,120,1.1801,1.18,1.18,1.18,1.18,3
2024-05-03 12:57:00,290,1.1822,1.18,1.18,1.18,1.18,4
2024-05-03 13:10:00,120,1.18,1.18,1.18,1.18,1.18,1
2024-05-03 13:11:00,870,1.1798,1.18,1.18,1.18,1.18,2
2024-05-03 13:18:00,3800,1.1784,1.1784,1.1784,1.1784,1.1784,1
2024-05-03 13:30:00,5775,1.1595,1.16,1.1509,1.16,1.1509,8
2024-05-03 13:32:00,108,1.16,1.16,1.16,1.16,1.16,5
2024-05-03 13:33:00,480,1.16,1.16,1.16,1.16,1.16,2
2024-05-03 13:34:00,1700,1.155,1.155,1.155,1.155,1.155,3
2024-05-03 13:35:00,1810,1.158,1.158,1.158,1.158,1.158,2
2024-05-03 13:36:00,1131,1.1554,1.155,1.155,1.16,1.155,4
2024-05-03 13:37:00,100,1.1584,1.1584,1.1584,1.1584,1.1584,1
2024-05-03 13:39:00,5004,1.1573,1.155,1.1575,1.1575,1.155,5
2024-05-03 13:40:00,5928,1.1608,1.1588,1.175,1.175,1.1588,34
2024-05-03 13:41:00,150,1.1775,1.1775,1.1775,1.1775,1.1775,1
2024-05-03 13:42:00,4865,1.1749,1.1775,1.175,1.1775,1.17,11
2024-05-03 13:43:00,593,1.172,1.1701,1.17,1.1701,1.17,13
2024-05-03 13:45:00,969,1.1755,1.1787,1.1717,1.1787,1.1717,6
2024-05-03 13:46:00,3555,1.178,1.1761,1.18,1.18,1.1761,6
2024-05-03 13:47:00,231,1.175,1.175,1.175,1.175,1.175,3
2024-05-03 13:48:00,2016,1.18,1.18,1.18,1.18,1.18,6
2024-05-03 13:49:00,4395,1.1803,1.1837,1.18,1.1837,1.18,7
2024-05-03 13:51:00,214,1.1877,1.185,1.185,1.185,1.185,4
2024-05-03 13:52:00,17589,1.1875,1.19,1.18,1.19,1.18,17
2024-05-03 13:53:00,3235,1.1807,1.187,1.1806,1.187,1.1801,5
2024-05-03 13:54:00,177,1.1818,1.18,1.18,1.18,1.18,3
2024-05-03 13:55:00,4002,1.1883,1.1899,1.182,1.19,1.18,7
2024-05-03 13:56:00,9396,1.1802,1.18,1.18,1.185,1.18,55
2024-05-03 13:57:00,5415,1.1879,1.19,1.1888,1.19,1.18,12
2024-05-03 13:58:00,25785,1.1923,1.185,1.1907,1.2,1.18,45
2024-05-03 14:01:00,1962,1.1901,1.1901,1.19,1.195,1.19,15
2024-05-03 14:03:00,214,1.1879,1.1874,1.1874,1.1874,1.1874,3
2024-05-03 14:04:00,923,1.1863,1.185,1.1814,1.1883,1.1814,3
2024-05-03 14:05:00,1566,1.1897,1.1899,1.1899,1.1899,1.1899,5
2024-05-03 14:06:00,998,1.1881,1.1884,1.1884,1.1884,1.1884,5
2024-05-03 14:08:00,4525,1.1799,1.18,1.18,1.18,1.18,22
2024-05-03 14:09:00,18766,1.1799,1.175,1.185,1.185,1.175,37
2024-05-03 14:10:00,1434,1.1811,1.18,1.18,1.185,1.18,11
2024-05-03 14:13:00,1169,1.18,1.18,1.18,1.18,1.18,17
2024-05-03 14:15:00,607,1.177,1.1768,1.175,1.18,1.175,7
2024-05-03 14:16:00,3897,1.179,1.1799,1.17,1.18,1.17,7
2024-05-03 14:19:00,408,1.1711,1.171,1.171,1.171,1.171,5
2024-05-03 14:20:00,9192,1.1625,1.17,1.1605,1.17,1.1605,12
2024-05-03 14:21:00,4661,1.1589,1.16,1.155,1.16,1.155,19
2024-05-03 14:22:00,306,1.1563,1.155,1.155,1.155,1.155,4
2024-05-03 14:23:00,4653,1.1502,1.155,1.15,1.155,1.15,18
2024-05-03 14:24:00,3180,1.1497,1.145,1.15,1.15,1.145,12
2024-05-03 14:26:00,749,1.1506,1.1506,1.1506,1.1506,1.1506,3
2024-05-03 14:28:00,1002,1.159,1.155,1.16,1.16,1.155,10
2024-05-03 14:31:00,202,1.156,1.156,1.156,1.156,1.156,2
2024-05-03 14:34:00,905,1.1543,1.16,1.16,1.16,1.1507,6
2024-05-03 14:35:00,120,1.155,1.155,1.155,1.155,1.155,1
2024-05-03 14:37:00,1106,1.1534,1.1531,1.1531,1.1531,1.1531,4
2024-05-03 14:40:00,19058,1.1442,1.1501,1.1413,1.1503,1.14,15
2024-05-03 14:41:00,5502,1.1405,1.15,1.145,1.15,1.14,22
2024-05-03 14:42:00,111,1.1447,1.145,1.145,1.145,1.145,3
2024-05-03 14:43:00,100,1.145,1.145,1.145,1.145,1.145,1
2024-05-03 14:44:00,109,1.145,1.145,1.145,1.145,1.145,3
2024-05-03 14:45:00,210,1.1452,1.145,1.145,1.145,1.145,2
2024-05-03 14:46:00,300,1.145,1.145,1.145,1.145,1.145,3
2024-05-03 14:47:00,2303,1.1482,1.1499,1.145,1.1499,1.145,9
2024-05-03 14:48:00,7916,1.1496,1.15,1.1499,1.15,1.145,7
2024-05-03 14:49:00,338,1.1455,1.145,1.145,1.145,1.145,5
2024-05-03 14:50:00,721,1.1495,1.15,1.15,1.15,1.15,3
2024-05-03 14:51:00,9058,1.148,1.148,1.1499,1.1499,1.145,5
2024-05-03 14:52:00,300,1.1433,1.14,1.145,1.145,1.14,2
2024-05-03 14:53:00,410,1.1464,1.145,1.148,1.148,1.145,5
2024-05-03 14:54:00,1073,1.145,1.145,1.145,1.145,1.145,3
2024-05-03 14:55:00,100,1.145,1.145,1.145,1.145,1.145,1
2024-05-03 14:56:00,326,1.1462,1.145,1.145,1.145,1.145,7
2024-05-03 14:57:00,103,1.145,1.145,1.145,1.145,1.145,2
2024-05-03 14:58:00,201,1.1475,1.15,1.15,1.15,1.15,4
2024-05-03 15:00:00,313,1.1416,1.14,1.145,1.145,1.14,4
2024-05-03 15:03:00,595,1.1445,1.145,1.1443,1.145,1.1443,4
2024-05-03 15:04:00,10720,1.1496,1.15,1.14,1.15,1.14,11
2024-05-03 15:05:00,215,1.142,1.142,1.142,1.142,1.142,4
2024-05-03 15:07:00,335,1.145,1.145,1.145,1.145,1.145,3
2024-05-03 15:09:00,188,1.1454,1.15,1.15,1.15,1.15,3
2024-05-03 15:13:00,11887,1.1406,1.1421,1.145,1.15,1.14,13
2024-05-03 15:18:00,115,1.1493,1.15,1.15,1.15,1.15,2
2024-05-03 15:22:00,296,1.1482,1.1499,1.145,1.1499,1.145,2
2024-05-03 15:23:00,200,1.1446,1.1446,1.1446,1.1446,1.1446,1
2024-05-03 15:25:00,230,1.1425,1.143,1.143,1.143,1.143,3
2024-05-03 15:26:00,3006,1.1472,1.145,1.15,1.15,1.145,19
2024-05-03 15:27:00,213,1.1499,1.1499,1.1499,1.1499,1.1499,1
2024-05-03 15:28:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-05-03 15:31:00,159,1.15,1.15,1.15,1.15,1.15,1
2024-05-03 15:36:00,270,1.1499,1.1499,1.1499,1.1499,1.1499,1
2024-05-03 15:38:00,589,1.145,1.145,1.145,1.145,1.145,1
2024-05-03 15:42:00,2500,1.1486,1.1486,1.1486,1.1486,1.1486,1
2024-05-03 15:46:00,101,1.14,1.14,1.14,1.14,1.14,2
2024-05-03 15:48:00,1080,1.1404,1.14,1.14,1.14,1.14,2
2024-05-03 15:52:00,2600,1.1416,1.14,1.1416,1.15,1.14,4
2024-05-03 15:54:00,113,1.145,1.145,1.145,1.145,1.145,2
2024-05-03 15:55:00,300,1.14,1.14,1.14,1.14,1.14,1
2024-05-03 16:00:00,200,1.15,1.15,1.15,1.15,1.15,2
2024-05-03 16:03:00,201,1.14,1.14,1.14,1.14,1.14,2
2024-05-03 16:04:00,517,1.1497,1.1499,1.1499,1.1499,1.1499,3
2024-05-03 16:06:00,131,1.1438,1.145,1.145,1.145,1.145,3
2024-05-03 16:08:00,100,1.145,1.145,1.145,1.145,1.145,1
2024-05-03 16:15:00,14086,1.1501,1.145,1.15,1.16,1.145,71
2024-05-03 16:18:00,203,1.1575,1.16,1.155,1.16,1.155,4
2024-05-03 16:20:00,1111,1.155,1.155,1.155,1.155,1.155,1
2024-05-03 16:22:00,100,1.16,1.16,1.16,1.16,1.16,1
2024-05-03 16:23:00,1299,1.1591,1.1591,1.1591,1.1591,1.1591,2
2024-05-03 16:27:00,12800,1.1599,1.1599,1.1599,1.1599,1.1599,1
2024-05-03 16:28:00,3703,1.1562,1.155,1.16,1.16,1.155,22
2024-05-03 16:30:00,3054,1.1505,1.1505,1.1505,1.1505,1.1505,4
2024-05-03 16:31:00,115,1.1594,1.16,1.16,1.16,1.16,5
2024-05-03 16:32:00,1200,1.15,1.15,1.15,1.15,1.15,1
2024-05-03 16:33:00,500,1.155,1.155,1.155,1.155,1.155,2
2024-05-03 16:36:00,750,1.1528,1.15,1.1584,1.1584,1.15,2
2024-05-03 16:37:00,125,1.155,1.155,1.155,1.155,1.155,1
2024-05-03 16:38:00,102,1.1549,1.155,1.155,1.155,1.155,3
2024-05-03 16:41:00,390,1.1505,1.1505,1.1505,1.1505,1.1505,1
2024-05-03 16:42:00,1001,1.1501,1.1501,1.1501,1.1501,1.1501,2
2024-05-03 16:44:00,1000,1.155,1.155,1.155,1.155,1.155,1
2024-05-03 16:45:00,100,1.1584,1.1584,1.1584,1.1584,1.1584,1
2024-05-03 16:47:00,291,1.155,1.155,1.155,1.155,1.155,1
2024-05-03 16:55:00,723,1.1539,1.1528,1.155,1.155,1.1528,3
2024-05-03 16:57:00,176,1.1501,1.15,1.15,1.15,1.15,4
