t,v,vw,o,c,h,l,n
2023-09-06 08:17:00,159,2.34,2.34,2.34,2.34,2.34,1
2023-09-06 08:22:00,101,2.35,2.35,2.35,2.35,2.35,2
2023-09-06 08:23:00,842,2.35,2.35,2.35,2.35,2.35,2
2023-09-06 09:26:00,100,2.34,2.34,2.34,2.34,2.34,1
2023-09-06 10:53:00,213,2.3367,2.34,2.34,2.34,2.34,4
2023-09-06 11:00:00,542,2.3389,2.33,2.35,2.35,2.33,5
2023-09-06 11:01:00,3391,2.3471,2.355,2.31,2.355,2.31,7
2023-09-06 11:08:00,200,2.32,2.32,2.32,2.32,2.32,3
2023-09-06 11:16:00,659,2.3238,2.32,2.33,2.33,2.32,5
2023-09-06 11:21:00,800,2.33,2.33,2.33,2.33,2.33,3
2023-09-06 11:24:00,269,2.3424,2.34,2.34,2.34,2.34,5
2023-09-06 11:25:00,5644,2.3761,2.36,2.38,2.39,2.36,24
2023-09-06 11:31:00,200,2.37,2.37,2.37,2.37,2.37,2
2023-09-06 11:32:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-09-06 11:33:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-09-06 11:39:00,189,2.36,2.36,2.36,2.36,2.36,3
2023-09-06 11:40:00,311,2.36,2.36,2.36,2.36,2.36,2
2023-09-06 11:41:00,489,2.37,2.37,2.37,2.37,2.37,2
2023-09-06 11:43:00,1000,2.3774,2.37,2.38,2.38,2.37,3
2023-09-06 12:00:00,1846,2.3432,2.32,2.38,2.38,2.32,17
2023-09-06 12:01:00,720,2.3465,2.3402,2.35,2.35,2.3402,26
2023-09-06 12:02:00,1526,2.3481,2.35,2.35,2.35,2.33,14
2023-09-06 12:09:00,189,2.37,2.37,2.37,2.37,2.37,2
2023-09-06 12:20:00,1000,2.369,2.36,2.37,2.37,2.36,5
2023-09-06 12:23:00,4400,2.34,2.34,2.34,2.34,2.34,1
2023-09-06 12:28:00,146,2.3598,2.3598,2.3598,2.3598,2.3598,2
2023-09-06 12:32:00,5000,2.36,2.36,2.36,2.36,2.36,2
2023-09-06 12:33:00,560,2.36,2.36,2.36,2.36,2.36,2
2023-09-06 12:38:00,112,2.3605,2.3606,2.3606,2.3606,2.3606,2
2023-09-06 12:44:00,2000,2.37,2.37,2.37,2.37,2.37,1
2023-09-06 12:47:00,352,2.3608,2.3608,2.3608,2.3608,2.3608,1
2023-09-06 12:50:00,620,2.36,2.36,2.36,2.36,2.36,3
2023-09-06 12:53:00,355,2.36,2.36,2.36,2.36,2.36,1
2023-09-06 12:56:00,700,2.3607,2.365,2.36,2.365,2.36,7
2023-09-06 12:57:00,1425,2.3586,2.36,2.36,2.36,2.36,6
2023-09-06 13:01:00,2000,2.34,2.34,2.34,2.34,2.34,2
2023-09-06 13:03:00,200,2.3405,2.3405,2.3405,2.3405,2.3405,1
2023-09-06 13:05:00,500,2.35,2.35,2.35,2.35,2.35,2
2023-09-06 13:08:00,231,2.34,2.34,2.34,2.34,2.34,6
2023-09-06 13:09:00,1217,2.3496,2.3496,2.3496,2.3496,2.3496,2
