t,v,vw,o,c,h,l,n
2023-05-25 13:27:00,600,42.7567,42.755,42.755,42.755,42.755,2
2023-05-25 13:29:00,812,43.0471,43.035,43.06,43.06,43.035,3
2023-05-25 13:30:00,150362,43.1346,43.15,43.0175,43.225,42.99,509
2023-05-25 13:31:00,8928,43.0565,43.05,43.0175,43.14,42.99,134
2023-05-25 13:32:00,11452,43.0484,43.015,43.13,43.13,42.99,81
2023-05-25 13:33:00,15312,43.1314,43.13,43.155,43.19,43.0855,132
2023-05-25 13:34:00,2968,43.169,43.165,43.17,43.17,43.165,48
2023-05-25 13:35:00,5132,43.1808,43.1625,43.18,43.2175,43.1625,80
2023-05-25 13:36:00,6288,43.1381,43.18,43.095,43.18,43.095,77
2023-05-25 13:37:00,7434,43.0342,43.0325,43.035,43.06,43.01,87
2023-05-25 13:38:00,4988,43.119,43.06,43.145,43.1475,43.06,56
2023-05-25 13:39:00,12940,43.1069,43.125,43.0975,43.125,43.085,125
2023-05-25 13:40:00,12816,43.14,43.0975,43.175,43.195,43.08,160
2023-05-25 13:41:00,6774,43.1881,43.17,43.205,43.205,43.17,147
2023-05-25 13:42:00,7682,43.2079,43.2,43.22,43.23,43.1825,83
2023-05-25 13:43:00,7664,43.2112,43.2325,43.195,43.2325,43.195,93
2023-05-25 13:44:00,5914,43.1453,43.17,43.125,43.1864,43.125,86
2023-05-25 13:45:00,6800,43.1553,43.16,43.145,43.17,43.135,75
2023-05-25 13:46:00,5322,43.1634,43.13,43.17,43.195,43.13,42
2023-05-25 13:47:00,5860,43.1975,43.165,43.185,43.2125,43.1649,58
2023-05-25 13:48:00,16822,43.1895,43.185,43.17,43.21,43.17,165
2023-05-25 13:49:00,12028,43.1945,43.18,43.185,43.225,43.18,103
2023-05-25 13:50:00,4994,43.1777,43.185,43.18,43.185,43.175,41
2023-05-25 13:51:00,3500,43.1927,43.1875,43.205,43.205,43.1825,40
2023-05-25 13:52:00,1786,43.1941,43.205,43.185,43.215,43.185,44
2023-05-25 13:53:00,3046,43.1936,43.18,43.2125,43.2125,43.18,39
2023-05-25 13:54:00,3984,43.2103,43.22,43.22,43.22,43.205,52
2023-05-25 13:55:00,2756,43.2508,43.225,43.29,43.29,43.225,30
2023-05-25 13:56:00,2912,43.293,43.295,43.3,43.3,43.275,74
2023-05-25 13:57:00,7508,43.2993,43.3,43.315,43.315,43.285,79
2023-05-25 13:58:00,4548,43.3027,43.305,43.275,43.315,43.275,74
2023-05-25 13:59:00,4190,43.2646,43.26,43.2675,43.27,43.25,45
2023-05-25 14:00:00,11796,43.2942,43.28,43.32,43.33,43.25,128
2023-05-25 14:01:00,16798,43.3087,43.3225,43.32,43.3225,43.295,97
2023-05-25 14:02:00,8282,43.3244,43.31,43.355,43.355,43.295,81
2023-05-25 14:03:00,4196,43.3446,43.3425,43.3464,43.355,43.3425,28
2023-05-25 14:04:00,2982,43.3656,43.355,43.375,43.375,43.355,46
2023-05-25 14:05:00,19870,43.4297,43.415,43.45,43.465,43.405,187
2023-05-25 14:06:00,8150,43.473,43.4425,43.5,43.515,43.4425,104
2023-05-25 14:07:00,7668,43.5174,43.495,43.565,43.565,43.495,102
2023-05-25 14:08:00,22220,43.5875,43.595,43.52,43.63,43.52,203
2023-05-25 14:09:00,2782,43.5356,43.515,43.56,43.5625,43.5025,37
2023-05-25 14:10:00,4726,43.548,43.565,43.51,43.565,43.51,71
2023-05-25 14:11:00,3184,43.5208,43.525,43.525,43.525,43.51,51
2023-05-25 14:13:00,9306,43.5341,43.52,43.585,43.585,43.505,90
2023-05-25 14:14:00,4852,43.6056,43.61,43.63,43.63,43.59,92
2023-05-25 14:15:00,13736,43.6247,43.5925,43.6625,43.67,43.58,125
2023-05-25 14:16:00,2310,43.6778,43.685,43.673,43.685,43.665,46
2023-05-25 14:17:00,5900,43.6646,43.67,43.6725,43.6775,43.65,76
2023-05-25 14:18:00,6032,43.6606,43.68,43.665,43.68,43.645,75
2023-05-25 14:19:00,4660,43.6575,43.66,43.65,43.6725,43.645,62
2023-05-25 14:20:00,10426,43.6573,43.65,43.6887,43.6887,43.64,84
2023-05-25 14:21:00,1684,43.6888,43.69,43.695,43.695,43.69,25
2023-05-25 14:22:00,3208,43.6971,43.715,43.7,43.715,43.69,41
2023-05-25 14:23:00,3378,43.6853,43.695,43.6875,43.695,43.68,33
2023-05-25 14:24:00,6288,43.6707,43.68,43.674,43.68,43.66,51
2023-05-25 14:25:00,1204,43.6783,43.67,43.67,43.67,43.67,31
2023-05-25 14:26:00,2810,43.7038,43.69,43.72,43.72,43.69,45
2023-05-25 14:27:00,4308,43.7083,43.715,43.705,43.715,43.695,65
2023-05-25 14:28:00,2880,43.6938,43.695,43.6975,43.71,43.69,40
2023-05-25 14:29:00,4032,43.6988,43.71,43.69,43.71,43.69,61
2023-05-25 14:30:00,4546,43.7385,43.71,43.7575,43.77,43.705,55
2023-05-25 14:31:00,4676,43.7432,43.74,43.735,43.76,43.735,75
2023-05-25 14:32:00,6076,43.7472,43.71,43.7587,43.77,43.71,69
2023-05-25 14:33:00,1944,43.7411,43.74,43.74,43.74,43.735,44
2023-05-25 14:34:00,5406,43.732,43.725,43.725,43.7418,43.72,62
2023-05-25 14:35:00,6468,43.7238,43.73,43.735,43.735,43.715,47
2023-05-25 14:36:00,7122,43.741,43.745,43.73,43.75,43.73,69
2023-05-25 14:37:00,1632,43.7348,43.75,43.715,43.75,43.715,29
2023-05-25 14:38:00,6594,43.7154,43.72,43.72,43.72,43.705,42
2023-05-25 14:39:00,1542,43.7438,43.745,43.755,43.755,43.745,28
2023-05-25 14:40:00,6388,43.7781,43.7625,43.785,43.795,43.7625,76
2023-05-25 14:41:00,3916,43.7797,43.78,43.79,43.79,43.77,50
2023-05-25 14:42:00,5120,43.7697,43.785,43.76,43.785,43.76,69
2023-05-25 14:43:00,5024,43.7522,43.7625,43.74,43.765,43.74,94
2023-05-25 14:44:00,5100,43.731,43.7475,43.7293,43.7475,43.72,88
2023-05-25 14:45:00,3394,43.7263,43.71,43.73,43.7423,43.71,45
2023-05-25 14:46:00,4146,43.7191,43.73,43.7069,43.73,43.7069,52
2023-05-25 14:47:00,6976,43.7079,43.695,43.7075,43.715,43.695,65
2023-05-25 14:48:00,3984,43.6854,43.7075,43.655,43.7075,43.655,47
2023-05-25 14:49:00,2112,43.6479,43.645,43.65,43.65,43.645,25
2023-05-25 14:50:00,6556,43.6373,43.65,43.645,43.65,43.62,78
2023-05-25 14:51:00,3916,43.6449,43.65,43.63,43.6575,43.63,53
2023-05-25 14:52:00,686,43.6188,43.625,43.625,43.625,43.625,14
2023-05-25 14:53:00,4810,43.6212,43.625,43.61,43.63,43.61,72
2023-05-25 14:54:00,1512,43.624,43.6175,43.625,43.6275,43.6175,31
2023-05-25 14:55:00,3712,43.6117,43.615,43.6175,43.6175,43.605,42
2023-05-25 14:56:00,3042,43.6065,43.6116,43.6,43.615,43.6,36
2023-05-25 14:57:00,1826,43.5775,43.585,43.5775,43.585,43.575,28
2023-05-25 14:58:00,10016,43.5569,43.57,43.56,43.57,43.55,79
2023-05-25 14:59:00,5896,43.5642,43.555,43.565,43.5725,43.555,65
2023-05-25 15:00:00,11980,43.5659,43.575,43.59,43.59,43.545,141
2023-05-25 15:01:00,6952,43.5818,43.59,43.575,43.59,43.575,69
2023-05-25 15:02:00,7902,43.5581,43.565,43.59,43.59,43.565,55
2023-05-25 15:03:00,2266,43.5975,43.59,43.6,43.6,43.59,28
2023-05-25 15:04:00,5038,43.6189,43.62,43.6272,43.635,43.615,54
2023-05-25 15:05:00,6282,43.6475,43.64,43.65,43.655,43.64,71
2023-05-25 15:06:00,6456,43.6766,43.655,43.7,43.7,43.655,52
2023-05-25 15:07:00,1144,43.6902,43.705,43.7025,43.705,43.7025,12
2023-05-25 15:08:00,5330,43.7086,43.7,43.73,43.73,43.7,72
2023-05-25 15:09:00,6932,43.7305,43.725,43.7399,43.7399,43.725,30
2023-05-25 15:10:00,4312,43.7279,43.7325,43.7425,43.7425,43.72,74
2023-05-25 15:11:00,10116,43.7251,43.745,43.73,43.745,43.705,121
2023-05-25 15:12:00,4554,43.7322,43.725,43.735,43.74,43.725,54
2023-05-25 15:13:00,15638,43.7455,43.73,43.745,43.76,43.73,99
2023-05-25 15:14:00,17156,43.7472,43.75,43.7375,43.76,43.735,98
2023-05-25 15:15:00,14840,43.7531,43.745,43.785,43.785,43.745,70
2023-05-25 15:16:00,11716,43.7579,43.77,43.715,43.78,43.715,133
2023-05-25 15:17:00,26336,43.7186,43.705,43.725,43.745,43.705,162
2023-05-25 15:18:00,1704,43.7423,43.7475,43.73,43.7475,43.7298,19
2023-05-25 15:19:00,8306,43.7498,43.765,43.7275,43.77,43.725,107
2023-05-25 15:20:00,2856,43.693,43.695,43.685,43.7,43.685,49
2023-05-25 15:21:00,4338,43.6728,43.69,43.6575,43.69,43.65,61
2023-05-25 15:22:00,2948,43.666,43.6575,43.66,43.67,43.6575,40
2023-05-25 15:23:00,3442,43.649,43.6525,43.6475,43.6525,43.635,39
2023-05-25 15:24:00,1474,43.6444,43.6475,43.6425,43.65,43.64,24
2023-05-25 15:25:00,7312,43.6433,43.65,43.64,43.65,43.63,87
2023-05-25 15:26:00,3126,43.615,43.635,43.6,43.635,43.595,37
2023-05-25 15:27:00,1564,43.6064,43.605,43.595,43.605,43.595,34
