t,v,vw,o,c,h,l,n
2023-08-14 12:14:00,226,44.12,44.12,44.12,44.12,44.12,1
2023-08-14 13:01:00,516,43.538,43.55,43.55,43.55,43.55,8
2023-08-14 13:13:00,440,43.75,43.75,43.75,43.75,43.75,1
2023-08-14 13:29:00,3704,43.9044,43.875,43.91,43.91,43.875,2
2023-08-14 13:30:00,57484,43.9191,43.925,43.795,43.95,43.795,151
2023-08-14 13:31:00,3022,43.8355,43.8488,43.815,43.875,43.8025,34
2023-08-14 13:32:00,13892,43.7844,43.8,43.7875,43.82,43.75,164
2023-08-14 13:33:00,2416,43.7998,43.78,43.8075,43.825,43.78,51
2023-08-14 13:34:00,3116,43.8195,43.805,43.845,43.845,43.7975,68
2023-08-14 13:35:00,5760,43.827,43.865,43.8,43.865,43.8,106
2023-08-14 13:36:00,8174,43.8052,43.8,43.82,43.825,43.795,85
2023-08-14 13:37:00,6642,43.799,43.8,43.795,43.8113,43.7825,76
2023-08-14 13:38:00,3766,43.8243,43.815,43.84,43.84,43.81,49
2023-08-14 13:39:00,3184,43.8211,43.8275,43.815,43.83,43.815,29
2023-08-14 13:40:00,4502,43.8144,43.815,43.825,43.825,43.8,58
2023-08-14 13:41:00,2664,43.8476,43.84,43.86,43.86,43.84,44
2023-08-14 13:42:00,2010,43.8546,43.855,43.855,43.855,43.855,28
2023-08-14 13:43:00,5712,43.8388,43.845,43.875,43.875,43.82,99
2023-08-14 13:44:00,1242,43.8852,43.8875,43.89,43.89,43.8875,28
2023-08-14 13:45:00,3146,43.8714,43.855,43.88,43.88,43.855,57
2023-08-14 13:46:00,3288,43.865,43.885,43.865,43.885,43.85,66
2023-08-14 13:47:00,4992,43.8495,43.85,43.86,43.86,43.84,50
2023-08-14 13:48:00,3750,43.8632,43.85,43.89,43.89,43.85,54
2023-08-14 13:49:00,958,43.8892,43.875,43.875,43.875,43.875,23
2023-08-14 13:50:00,11856,43.8762,43.9,43.865,43.9,43.855,124
2023-08-14 13:51:00,1178,43.861,43.8513,43.8513,43.8513,43.8513,30
2023-08-14 13:52:00,1904,43.8771,43.88,43.865,43.88,43.865,25
2023-08-14 13:53:00,2594,43.8532,43.85,43.8475,43.85,43.8475,40
2023-08-14 13:54:00,4090,43.8552,43.87,43.86,43.87,43.845,55
2023-08-14 13:55:00,1738,43.8517,43.8475,43.8475,43.865,43.8425,24
2023-08-14 13:56:00,5718,43.8351,43.85,43.845,43.85,43.805,68
2023-08-14 13:57:00,2482,43.8389,43.8401,43.8375,43.8401,43.83,37
2023-08-14 13:58:00,2022,43.8521,43.86,43.86,43.86,43.845,40
2023-08-14 13:59:00,1048,43.8586,43.8575,43.8575,43.8575,43.8575,27
2023-08-14 14:00:00,3648,43.8374,43.83,43.84,43.84,43.83,50
2023-08-14 14:01:00,5230,43.8519,43.8625,43.875,43.875,43.8425,61
2023-08-14 14:02:00,4000,43.8633,43.8725,43.85,43.875,43.85,57
2023-08-14 14:03:00,2926,43.8697,43.87,43.865,43.875,43.865,50
2023-08-14 14:04:00,5182,43.8553,43.86,43.875,43.875,43.835,62
2023-08-14 14:05:00,3532,43.8556,43.87,43.85,43.87,43.85,48
2023-08-14 14:06:00,5872,43.8641,43.8625,43.865,43.8774,43.8552,51
2023-08-14 14:07:00,5846,43.8448,43.865,43.845,43.865,43.8325,70
2023-08-14 14:08:00,7472,43.8425,43.835,43.8625,43.8625,43.83,87
2023-08-14 14:09:00,3888,43.8601,43.875,43.8525,43.875,43.845,59
2023-08-14 14:10:00,10324,43.8441,43.85,43.85,43.855,43.835,104
2023-08-14 14:11:00,3788,43.8484,43.845,43.855,43.855,43.835,27
2023-08-14 14:12:00,4088,43.8618,43.8425,43.875,43.875,43.8425,80
2023-08-14 14:13:00,14080,43.863,43.865,43.85,43.885,43.845,99
2023-08-14 14:14:00,3038,43.8625,43.87,43.855,43.87,43.855,39
2023-08-14 14:15:00,7246,43.8449,43.85,43.8375,43.8575,43.83,80
2023-08-14 14:16:00,1984,43.827,43.8375,43.8225,43.84,43.8175,24
2023-08-14 14:17:00,5386,43.8368,43.83,43.845,43.845,43.83,71
2023-08-14 14:18:00,4616,43.8527,43.8475,43.8625,43.87,43.845,57
2023-08-14 14:19:00,7988,43.8499,43.85,43.86,43.86,43.84,89
2023-08-14 14:20:00,3742,43.872,43.865,43.87,43.88,43.865,58
2023-08-14 14:21:00,3382,43.8715,43.865,43.87,43.88,43.865,54
2023-08-14 14:22:00,5374,43.8849,43.885,43.885,43.8892,43.885,60
2023-08-14 14:23:00,3222,43.8867,43.885,43.88,43.895,43.875,49
2023-08-14 14:24:00,1598,43.8807,43.885,43.885,43.885,43.885,25
2023-08-14 14:25:00,6982,43.8789,43.875,43.88,43.895,43.8675,76
2023-08-14 14:26:00,2704,43.8691,43.875,43.86,43.875,43.86,37
2023-08-14 14:27:00,2270,43.8763,43.875,43.87,43.88,43.87,34
2023-08-14 14:28:00,4152,43.8535,43.87,43.835,43.87,43.835,54
2023-08-14 14:29:00,7042,43.8166,43.825,43.8275,43.8325,43.7975,70
2023-08-14 14:30:00,25524,43.847,43.84,43.86,43.865,43.835,103
2023-08-14 14:31:00,1660,43.8458,43.86,43.835,43.86,43.835,24
2023-08-14 14:32:00,2060,43.8468,43.84,43.855,43.855,43.84,39
2023-08-14 14:33:00,2580,43.8635,43.86,43.86,43.875,43.8475,36
2023-08-14 14:34:00,4816,43.8912,43.885,43.9,43.9,43.875,58
2023-08-14 14:35:00,5170,43.9003,43.9,43.91,43.925,43.89,55
2023-08-14 14:36:00,5014,43.9417,43.945,43.95,43.95,43.935,94
2023-08-14 14:37:00,3684,43.9669,43.96,43.9945,43.9945,43.955,54
2023-08-14 14:38:00,2304,43.9675,43.97,43.96,43.975,43.96,25
2023-08-14 14:39:00,1412,43.9632,43.965,43.9675,43.9675,43.965,24
