t,v,vw,o,c,h,l,n
2024-03-18 11:06:00,154,56.1365,56.14,56.14,56.14,56.14,2
2024-03-18 11:12:00,158,56.1496,56.15,56.15,56.15,56.15,4
2024-03-18 12:41:00,185,56.64,56.64,56.64,56.64,56.64,5
2024-03-18 12:49:00,100,56.6422,56.6422,56.6422,56.6422,56.6422,1
2024-03-18 13:01:00,422,56.5838,56.59,56.59,56.59,56.59,8
2024-03-18 13:29:00,1058,56.61,56.61,56.61,56.61,56.61,4
2024-03-18 13:30:00,50387,56.5603,56.56,56.5,56.61,56.5,133
2024-03-18 13:31:00,8841,56.5427,56.5,56.69,56.69,56.47,160
2024-03-18 13:32:00,4988,56.7047,56.7,56.68,56.749,56.67,72
2024-03-18 13:33:00,4151,56.6129,56.64,56.62,56.65,56.57,95
2024-03-18 13:34:00,3801,56.6067,56.64,56.64,56.64,56.57,98
2024-03-18 13:35:00,4406,56.6863,56.635,56.73,56.73,56.635,87
2024-03-18 13:36:00,8702,56.6977,56.72,56.72,56.73,56.6417,120
2024-03-18 13:37:00,3828,56.7449,56.72,56.755,56.76,56.72,93
2024-03-18 13:38:00,4853,56.7344,56.75,56.7,56.77,56.68,85
2024-03-18 13:39:00,2042,56.697,56.71,56.69,56.71,56.68,29
2024-03-18 13:40:00,7429,56.7009,56.69,56.68,56.72,56.68,115
2024-03-18 13:41:00,4913,56.7158,56.68,56.7,56.74,56.68,78
2024-03-18 13:42:00,4701,56.6646,56.705,56.65,56.705,56.64,70
2024-03-18 13:43:00,4158,56.676,56.65,56.675,56.705,56.65,70
2024-03-18 13:44:00,3744,56.6479,56.67,56.63,56.67,56.61,58
2024-03-18 13:45:00,3759,56.6086,56.62,56.61,56.63,56.58,65
2024-03-18 13:46:00,4339,56.6036,56.61,56.61,56.63,56.59,55
2024-03-18 13:47:00,5485,56.6089,56.62,56.56,56.6265,56.56,65
2024-03-18 13:48:00,3379,56.5367,56.55,56.55,56.56,56.515,51
2024-03-18 13:49:00,4089,56.5711,56.56,56.55,56.59,56.547,54
2024-03-18 13:50:00,5983,56.6013,56.55,56.61,56.62,56.55,88
2024-03-18 13:51:00,5658,56.5739,56.605,56.54,56.605,56.54,64
2024-03-18 13:52:00,9082,56.5494,56.53,56.54,56.58,56.53,94
2024-03-18 13:53:00,2167,56.5424,56.54,56.55,56.55,56.53,53
2024-03-18 13:54:00,3603,56.5796,56.56,56.59,56.59,56.54,75
2024-03-18 13:55:00,2495,56.5883,56.59,56.6,56.6,56.58,51
2024-03-18 13:56:00,2237,56.5719,56.59,56.6,56.6,56.545,60
2024-03-18 13:57:00,6405,56.5843,56.6,56.56,56.615,56.56,124
2024-03-18 13:58:00,13790,56.5604,56.56,56.5102,56.58,56.51,195
2024-03-18 13:59:00,7808,56.5154,56.51,56.51,56.53,56.5,100
2024-03-18 14:00:00,13712,56.5136,56.52,56.42,56.53,56.42,157
2024-03-18 14:01:00,1955,56.4431,56.43,56.43,56.45,56.43,52
2024-03-18 14:02:00,4066,56.4044,56.42,56.38,56.425,56.38,61
2024-03-18 14:03:00,2498,56.3981,56.38,56.41,56.41,56.38,60
2024-03-18 14:04:00,4971,56.4273,56.4,56.44,56.445,56.4,86
2024-03-18 14:05:00,1841,56.4605,56.46,56.46,56.465,56.46,40
2024-03-18 14:06:00,6485,56.4279,56.45,56.44,56.45,56.39,108
2024-03-18 14:07:00,4134,56.4751,56.45,56.46,56.5,56.45,91
2024-03-18 14:08:00,2012,56.4658,56.46,56.47,56.48,56.45,51
2024-03-18 14:09:00,5215,56.4305,56.4766,56.39,56.4766,56.39,71
2024-03-18 14:10:00,4735,56.3847,56.38,56.38,56.39,56.3727,85
2024-03-18 14:11:00,6007,56.3525,56.38,56.325,56.38,56.32,98
2024-03-18 14:12:00,10286,56.3235,56.321,56.32,56.35,56.29,131
2024-03-18 14:13:00,3037,56.3276,56.32,56.33,56.34,56.32,65
2024-03-18 14:14:00,9861,56.3109,56.34,56.29,56.34,56.29,165
2024-03-18 14:15:00,20391,56.3484,56.3,56.41,56.41,56.3,220
2024-03-18 14:16:00,1538,56.4478,56.44,56.4571,56.46,56.43,31
2024-03-18 14:17:00,3439,56.432,56.45,56.42,56.45,56.41,73
2024-03-18 14:18:00,4757,56.4144,56.42,56.415,56.43,56.4,84
2024-03-18 14:19:00,5280,56.4402,56.41,56.46,56.46,56.395,78
2024-03-18 14:20:00,2952,56.4779,56.46,56.5,56.5,56.46,61
2024-03-18 14:21:00,6017,56.4791,56.495,56.46,56.5,56.46,88
2024-03-18 14:22:00,4348,56.4378,56.465,56.44,56.465,56.415,79
2024-03-18 14:23:00,3510,56.4669,56.45,56.47,56.48,56.45,50
2024-03-18 14:24:00,3065,56.4883,56.478,56.51,56.51,56.47,61
2024-03-18 14:25:00,4150,56.5438,56.52,56.56,56.57,56.52,88
2024-03-18 14:26:00,3928,56.5675,56.57,56.55,56.59,56.545,95
2024-03-18 14:27:00,6622,56.5533,56.55,56.58,56.585,56.5302,102
2024-03-18 14:28:00,2223,56.5504,56.57,56.54,56.57,56.54,52
