t,v,vw,o,c,h,l,n
2023-12-04 13:23:00,3600,20.6,20.6,20.6,20.6,20.6,2
2023-12-04 13:24:00,600,20.6,20.6,20.6,20.6,20.6,1
2023-12-04 13:26:00,6600,20.65,20.65,20.65,20.65,20.65,2
2023-12-04 13:32:00,200,21.3873,21.0,21.7747,21.7747,21.0,2
2023-12-04 13:34:00,24901,21.1986,21.2,20.8,21.25,20.8,10
2023-12-04 13:41:00,4100,21.1,21.1,21.1,21.1,21.1,2
2023-12-04 13:44:00,23300,20.6003,20.62,20.6,20.62,20.6,14
2023-12-04 13:45:00,200,20.61,20.61,20.61,20.61,20.61,3
2023-12-04 13:49:00,100,20.59,20.59,20.59,20.59,20.59,1
2023-12-04 13:50:00,15300,20.5496,20.55,20.55,20.55,20.5,4
2023-12-04 13:55:00,3700,20.4,20.4,20.4,20.4,20.4,1
2023-12-04 13:56:00,6200,20.4002,20.4,20.4,20.4,20.4,14
2023-12-04 13:59:00,10000,20.4,20.4,20.4,20.4,20.4,2
2023-12-04 14:01:00,10411,20.3808,20.41,20.38,20.41,20.38,8
2023-12-04 14:04:00,6089,20.3494,20.35,20.35,20.35,20.35,3
2023-12-04 14:07:00,3800,20.3487,20.35,20.35,20.35,20.35,4
2023-12-04 14:08:00,1492,20.0996,20.2,20.0003,20.2,20.0,24
2023-12-04 14:16:00,1020,20.3746,20.41,20.3003,20.5,20.3003,11
2023-12-04 14:18:00,1788,20.7196,20.79,20.3,20.8,20.3,11
2023-12-04 14:20:00,16100,20.1001,20.11,20.1,20.11,20.1,3
2023-12-04 14:22:00,200,20.295,20.3,20.29,20.3,20.29,2
2023-12-04 14:23:00,1200,20.2275,20.31,20.1003,20.31,20.1003,13
2023-12-04 14:24:00,27200,20.1485,20.19,20.1,20.19,20.1,24
2023-12-04 14:30:00,9262,19.5753,19.53,19.84,19.85,19.36,74
2023-12-04 14:31:00,3110,19.8704,19.85,19.8503,19.92,19.85,27
2023-12-04 14:32:00,2857,19.9695,19.9,19.9,20.134,19.85,22
2023-12-04 14:33:00,449,19.8911,19.9,19.9,19.9,19.9,14
2023-12-04 14:34:00,279,19.6227,19.6,19.6,19.6,19.6,13
2023-12-04 14:38:00,458,19.7062,19.8072,19.7,19.8072,19.7,8
2023-12-04 14:39:00,12732,19.5002,19.8,19.3105,19.8,19.3105,95
2023-12-04 14:41:00,538,19.8167,19.79,19.7995,19.7995,19.79,11
2023-12-04 14:46:00,203,19.917,19.9178,19.9178,19.9178,19.9178,3
2023-12-04 14:48:00,100,19.5,19.5,19.5,19.5,19.5,1
2023-12-04 15:03:00,100,19.97,19.97,19.97,19.97,19.97,1
2023-12-04 15:06:00,955,19.9942,20.0,19.9995,20.0,19.99,19
2023-12-04 15:10:00,171,19.9769,19.98,19.98,19.98,19.98,3
2023-12-04 15:12:00,1758,20.3248,20.2,20.23,20.45,20.2,36
2023-12-04 15:16:00,100,20.02,20.02,20.02,20.02,20.02,1
