t,v,vw,o,c,h,l,n
2023-12-19 09:00:00,235,1.4311,1.44,1.44,1.44,1.44,3
2023-12-19 09:12:00,550,1.3647,1.38,1.38,1.38,1.38,6
2023-12-19 09:14:00,1314,1.3295,1.33,1.33,1.33,1.33,12
2023-12-19 09:15:00,340,1.32,1.32,1.32,1.32,1.32,3
2023-12-19 09:23:00,300,1.3567,1.35,1.36,1.36,1.35,4
2023-12-19 09:40:00,1394,1.3595,1.36,1.36,1.36,1.36,7
2023-12-19 09:43:00,5222,1.3888,1.38,1.39,1.39,1.38,28
2023-12-19 09:57:00,807,1.3688,1.37,1.37,1.37,1.37,4
2023-12-19 10:32:00,200,1.38,1.38,1.38,1.38,1.38,1
2023-12-19 10:33:00,430,1.3676,1.37,1.37,1.37,1.37,13
2023-12-19 10:52:00,2010,1.35,1.35,1.35,1.35,1.35,4
2023-12-19 11:00:00,200,1.38,1.38,1.38,1.38,1.38,2
2023-12-19 11:02:00,367,1.35,1.35,1.35,1.35,1.35,2
2023-12-19 11:07:00,5946,1.3202,1.35,1.31,1.35,1.31,26
2023-12-19 11:08:00,9898,1.31,1.31,1.31,1.31,1.31,4
2023-12-19 11:13:00,2020,1.312,1.32,1.3,1.32,1.3,7
2023-12-19 11:14:00,1000,1.3,1.3,1.3,1.3,1.3,1
2023-12-19 11:18:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-12-19 11:19:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-12-19 11:21:00,1471,1.3485,1.35,1.34,1.35,1.34,13
2023-12-19 11:22:00,180,1.3689,1.37,1.37,1.37,1.37,3
2023-12-19 11:25:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-12-19 11:37:00,599,1.3293,1.34,1.32,1.34,1.32,8
2023-12-19 11:38:00,1250,1.31,1.32,1.3,1.32,1.3,12
2023-12-19 11:56:00,325,1.31,1.31,1.31,1.31,1.31,3
2023-12-19 11:58:00,1000,1.3308,1.32,1.33,1.33,1.32,10
2023-12-19 11:59:00,1500,1.34,1.34,1.34,1.34,1.34,11
2023-12-19 12:00:00,1429,1.349,1.34,1.36,1.36,1.34,11
2023-12-19 12:02:00,2231,1.3527,1.36,1.34,1.36,1.34,17
2023-12-19 12:03:00,620,1.34,1.34,1.34,1.34,1.34,5
2023-12-19 12:04:00,3248,1.33,1.33,1.34,1.34,1.32,13
2023-12-19 12:09:00,729,1.3369,1.34,1.33,1.34,1.33,3
2023-12-19 12:10:00,200,1.34,1.34,1.34,1.34,1.34,2
2023-12-19 12:11:00,891,1.3278,1.33,1.33,1.33,1.32,10
2023-12-19 12:12:00,1060,1.3228,1.33,1.32,1.33,1.32,10
2023-12-19 12:13:00,110,1.33,1.33,1.33,1.33,1.33,2
2023-12-19 12:14:00,636,1.3157,1.32,1.31,1.32,1.31,5
2023-12-19 12:15:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-12-19 12:16:00,1499,1.3217,1.32,1.32,1.33,1.32,8
2023-12-19 12:19:00,550,1.3326,1.33,1.34,1.34,1.33,8
2023-12-19 12:20:00,197,1.32,1.32,1.32,1.32,1.32,3
2023-12-19 12:25:00,200,1.32,1.32,1.32,1.32,1.32,2
2023-12-19 12:26:00,7471,1.305,1.31,1.3,1.31,1.3,38
2023-12-19 12:31:00,350,1.3,1.3,1.3,1.3,1.3,5
2023-12-19 12:33:00,1300,1.3046,1.3,1.32,1.32,1.3,4
2023-12-19 12:38:00,510,1.3198,1.32,1.32,1.32,1.32,7
2023-12-19 12:39:00,1152,1.3018,1.31,1.3,1.31,1.3,7
2023-12-19 12:41:00,2287,1.3005,1.3,1.3,1.3,1.3,3
2023-12-19 12:47:00,400,1.32,1.32,1.32,1.32,1.32,5
