t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,914,19.603,19.99,18.5,19.99,18.5,5
2023-11-09 14:35:00,1143,19.5953,19.48,19.502,19.6998,19.48,14
2023-11-09 14:38:00,500,19.205,19.205,19.205,19.205,19.205,1
2023-11-09 14:39:00,360,19.6604,19.7,19.7,19.7,19.7,5
2023-11-09 14:49:00,302,19.6242,19.65,19.65,19.65,19.65,6
2023-11-09 14:52:00,444,19.642,19.6499,19.6499,19.6499,19.6499,2
2023-11-09 15:01:00,275,19.65,19.65,19.65,19.65,19.65,1
2023-11-09 15:03:00,350,19.3558,19.0301,19.63,19.63,19.0301,3
2023-11-09 15:05:00,384,19.5,19.5,19.5,19.5,19.5,3
2023-11-09 15:09:00,1272,19.4209,19.4209,19.4209,19.4209,19.4209,1
2023-11-09 15:10:00,650,19.43,19.43,19.43,19.43,19.43,4
2023-11-09 15:19:00,155,19.18,19.18,19.18,19.18,19.18,1
2023-11-09 15:20:00,325,18.9958,18.99,18.9,18.99,18.9,8
2023-11-09 15:23:00,1554,19.3132,19.3199,19.3199,19.3199,19.3199,4
2023-11-09 15:24:00,932,19.3784,19.287,19.42,19.43,19.287,8
2023-11-09 15:32:00,100,19.37,19.37,19.37,19.37,19.37,1
2023-11-09 15:33:00,952,19.4439,19.42,19.47,19.47,19.42,12
2023-11-09 15:34:00,144,19.48,19.48,19.48,19.48,19.48,2
2023-11-09 15:40:00,356,19.6069,19.6306,19.6306,19.6306,19.6306,2
2023-11-09 15:43:00,340,19.6276,19.63,19.64,19.64,19.63,5
2023-11-09 15:49:00,865,19.423,19.43,19.465,19.465,19.4,14
2023-11-09 15:51:00,314,19.38,19.38,19.38,19.38,19.38,1
2023-11-09 15:57:00,140,19.3912,19.3912,19.3912,19.3912,19.3912,1
2023-11-09 16:03:00,4115,19.4408,19.41,19.45,19.45,19.38,53
2023-11-09 16:06:00,2246,19.516,19.5,19.51,19.5188,19.5,6
2023-11-09 16:07:00,1409,19.6198,19.64,19.65,19.65,19.64,15
2023-11-09 16:08:00,220,19.6,19.6,19.6,19.6,19.6,3
2023-11-09 16:09:00,200,19.7,19.7,19.7,19.7,19.7,2
2023-11-09 16:11:00,372,19.7111,19.71,19.71,19.71,19.71,9
2023-11-09 16:14:00,3692,19.8367,19.75,19.98,19.98,19.75,39
2023-11-09 16:16:00,2000,19.97,19.97,19.97,19.97,19.97,1
2023-11-09 16:19:00,4233,19.9029,19.88,19.9,19.92,19.85,21
2023-11-09 16:21:00,300,19.86,19.86,19.86,19.86,19.86,2
2023-11-09 16:22:00,2839,19.8876,19.87,19.96,19.96,19.87,14
2023-11-09 16:24:00,10103,20.0859,19.96,20.37,20.37,19.96,71
2023-11-09 16:25:00,103,20.4224,20.425,20.425,20.425,20.425,4
2023-11-09 16:28:00,550,20.161,20.13,20.22,20.22,20.12,8
2023-11-09 16:30:00,4234,20.2811,20.225,20.3,20.31,20.225,30
2023-11-09 16:33:00,4168,20.2807,20.27,20.2694,20.3,20.2694,13
2023-11-09 16:34:00,3722,20.3433,20.27,20.45,20.45,20.27,23
2023-11-09 16:35:00,935,20.442,20.4,20.45,20.45,20.4,8
2023-11-09 16:36:00,345,20.35,20.35,20.35,20.35,20.35,4
2023-11-09 16:39:00,1458,20.2619,20.24,20.35,20.35,20.1906,17
2023-11-09 16:40:00,3240,20.5187,20.4,20.58,20.58,20.4,23
2023-11-09 16:43:00,1900,20.5968,20.5999,20.6,20.6,20.56,6
2023-11-09 16:44:00,845,20.623,20.6,20.62,20.64,20.6,10
2023-11-09 16:46:00,1117,20.6525,20.65,20.65,20.65,20.65,7
2023-11-09 16:48:00,2933,20.6906,20.68,20.7,20.7,20.68,11
2023-11-09 16:49:00,122,20.6602,20.625,20.625,20.625,20.625,2
2023-11-09 16:50:00,250,20.606,20.6,20.6,20.6,20.6,2
2023-11-09 16:52:00,330,20.6919,20.65,20.7,20.7,20.65,4
2023-11-09 16:54:00,100,20.7,20.7,20.7,20.7,20.7,1
2023-11-09 16:56:00,100,20.6,20.6,20.6,20.6,20.6,1
2023-11-09 16:57:00,3555,20.6541,20.65,20.7,20.7,20.65,13
2023-11-09 17:00:00,620,20.649,20.66,20.6406,20.66,20.6006,10
2023-11-09 17:03:00,6071,20.6868,20.65,20.7999,20.8,20.59,37
2023-11-09 17:04:00,1520,20.8788,20.8087,20.85,20.9,20.8087,18
2023-11-09 17:06:00,201,20.9817,20.98,20.9866,20.9866,20.98,3
2023-11-09 17:07:00,251,20.9005,20.8799,20.8799,20.8799,20.8799,3
2023-11-09 17:10:00,2100,20.922,20.928,20.93,20.94,20.87,13
2023-11-09 17:11:00,2341,20.9582,20.93,21.01,21.03,20.93,15
2023-11-09 17:14:00,2857,20.9918,20.85,21.0,21.0,20.85,19
2023-11-09 17:15:00,500,20.876,20.96,20.82,20.96,20.82,3
2023-11-09 17:16:00,2890,21.0368,21.0325,21.0395,21.05,20.98,20
2023-11-09 17:17:00,1105,21.0144,21.04,20.96,21.05,20.96,16
2023-11-09 17:18:00,3758,21.0522,20.96,20.96,21.1,20.96,33
2023-11-09 17:19:00,2270,21.0501,20.8285,21.08,21.08,20.8285,6
2023-11-09 17:21:00,2648,21.0425,21.039,21.04,21.05,21.039,15
2023-11-09 17:22:00,2000,21.0,21.0,21.0,21.0,21.0,1
2023-11-09 17:23:00,509,20.869,20.9103,20.8501,20.9103,20.8501,13
2023-11-09 17:26:00,2954,20.5922,20.76,20.42,20.76,20.42,37
2023-11-09 17:27:00,502,20.365,20.44,20.44,20.44,20.3,7
2023-11-09 17:28:00,1264,20.3999,20.3825,20.38,20.43,20.36,15
2023-11-09 17:29:00,3228,20.3375,20.6025,20.3,20.6025,20.3,14
2023-11-09 17:36:00,101,20.4998,20.5,20.5,20.5,20.5,2
2023-11-09 17:37:00,100,20.26,20.26,20.26,20.26,20.26,1
2023-11-09 17:38:00,522,20.2416,20.27,20.2005,20.27,20.2005,8
2023-11-09 17:39:00,1007,20.1555,20.2077,20.1706,20.2077,20.11,11
2023-11-09 17:41:00,400,20.2345,20.2999,20.2127,20.2999,20.2127,2
2023-11-09 17:44:00,2736,20.3148,20.19,20.34,20.35,20.19,23
2023-11-09 17:45:00,200,20.4201,20.4902,20.35,20.4902,20.35,2
2023-11-09 17:46:00,7962,20.4901,20.47,20.5,20.5,20.42,32
2023-11-09 17:48:00,1600,20.3782,20.36,20.6515,20.6515,20.36,2
2023-11-09 17:49:00,200,20.6548,20.65,20.6595,20.6595,20.65,2
2023-11-09 17:50:00,112,20.6613,20.68,20.68,20.68,20.68,4
2023-11-09 17:51:00,388,20.5229,20.52,20.52,20.52,20.52,7
2023-11-09 17:55:00,1276,20.6112,20.5,20.8,20.8,20.5,17
2023-11-09 17:56:00,100,20.6,20.6,20.6,20.6,20.6,1
2023-11-09 17:57:00,4479,20.6603,20.63,20.78,20.78,20.62,26
2023-11-09 17:58:00,3829,20.9833,20.78,20.96,21.05,20.78,35
2023-11-09 17:59:00,320,20.8298,20.84,20.83,20.84,20.83,6
2023-11-09 18:00:00,601,20.7636,20.7,20.79,20.8,20.7,10
2023-11-09 18:01:00,5205,20.5025,20.71,20.31,20.72,20.27,34
2023-11-09 18:02:00,1316,20.1791,20.35,20.1106,20.35,20.11,14
2023-11-09 18:03:00,3625,19.9185,20.12,19.8006,20.12,19.8,38
2023-11-09 18:04:00,775,19.7242,19.74,19.73,19.74,19.7,8
2023-11-09 18:05:00,637,19.9809,19.96,20.0,20.0,19.94,8
2023-11-09 18:06:00,102,19.9978,20.0,20.0,20.0,20.0,3
2023-11-09 18:07:00,12834,20.154,20.072,20.27,20.27,20.07,44
2023-11-09 18:08:00,1266,19.9236,20.15,19.73,20.15,19.73,16
2023-11-09 18:09:00,341,19.9114,19.7001,20.0,20.0,19.7001,3
2023-11-09 18:10:00,2494,19.7052,19.77,19.71,19.82,19.65,21
2023-11-09 18:11:00,10637,19.4343,19.7,19.32,19.7,19.23,89
2023-11-09 18:12:00,1007,19.2542,19.22,19.2512,19.2512,19.22,14
2023-11-09 18:13:00,758,19.1494,19.24,19.0917,19.24,19.0917,13
2023-11-09 18:14:00,583,19.144,19.07,19.23,19.23,19.0606,9
2023-11-09 18:17:00,2851,19.2866,19.22,19.4,19.4,19.22,15
2023-11-09 18:21:00,2550,19.5142,19.61,19.5,19.61,19.5,12
2023-11-09 18:23:00,114,19.3432,19.31,19.31,19.31,19.31,2
2023-11-09 18:24:00,580,19.5,19.5,19.5,19.5,19.5,1
2023-11-09 18:25:00,1118,19.5587,19.54,19.5995,19.6,19.54,13
2023-11-09 18:26:00,7301,19.7127,19.6999,19.9,19.9,19.36,23
2023-11-09 18:27:00,370,19.9,19.9,19.9,19.9,19.9,1
2023-11-09 18:29:00,4100,19.9781,19.71,19.99,20.0,19.71,25
2023-11-09 18:30:00,2675,19.9858,19.93,20.0,20.0,19.93,17
2023-11-09 18:31:00,747,20.0901,20.12,20.07,20.12,20.07,3
2023-11-09 18:33:00,338,19.7983,19.98,19.67,19.98,19.67,4
2023-11-09 18:36:00,200,19.9933,19.99,19.9965,19.9965,19.99,2
2023-11-09 18:37:00,844,19.5736,19.72,19.6,19.72,19.43,10
2023-11-09 18:38:00,11805,19.9957,20.0,20.0,20.0,19.9,26
2023-11-09 18:39:00,4628,20.0497,20.09,19.775,20.1,19.77,28
2023-11-09 18:40:00,8201,19.8233,19.6,19.55,19.94,19.55,25
2023-11-09 18:42:00,7746,19.7753,19.83,19.55,19.9,19.55,45
2023-11-09 18:44:00,100,19.63,19.63,19.63,19.63,19.63,1
2023-11-09 18:45:00,600,19.435,19.6,19.51,19.6,19.35,4
2023-11-09 18:47:00,538,19.4517,19.36,19.35,19.36,19.35,6
2023-11-09 18:48:00,4200,19.6918,19.6999,19.5995,19.6999,19.59,12
2023-11-09 18:49:00,6104,19.6889,19.65,19.75,19.75,19.6,16
2023-11-09 18:50:00,5340,19.7877,19.7663,19.76,19.79,19.75,13
2023-11-09 18:52:00,3801,19.8061,19.78,19.78,19.81,19.78,12
2023-11-09 18:54:00,5000,19.8376,19.78,19.84,19.84,19.78,5
2023-11-09 18:55:00,944,19.8657,19.83,19.82,19.99,19.82,10
2023-11-09 18:57:00,2463,19.9896,19.98,20.0659,20.0659,19.98,8
2023-11-09 18:58:00,546,20.0006,20.14,19.96,20.14,19.96,5
2023-11-09 19:01:00,630,20.0301,20.1,20.1,20.1,19.99,7
2023-11-09 19:02:00,317,19.9771,19.955,19.98,20.0,19.955,3
2023-11-09 19:03:00,1158,20.051,19.97,20.1,20.1,19.97,16
2023-11-09 19:06:00,6660,20.0979,20.0563,20.07,20.15,20.0563,33
2023-11-09 19:09:00,8432,20.0892,20.05,20.19,20.19,20.04,19
2023-11-09 19:11:00,200,19.915,19.915,19.915,19.915,19.915,1
2023-11-09 19:12:00,5350,20.1076,20.1,20.0,20.11,20.0,8
2023-11-09 19:14:00,5604,20.2107,20.15,20.2,20.2,20.15,15
2023-11-09 19:16:00,156,20.2392,20.25,20.25,20.25,20.25,2
2023-11-09 19:17:00,152,20.25,20.25,20.25,20.25,20.25,1
2023-11-09 19:18:00,1009,20.2078,20.22,20.2006,20.22,20.2006,15
2023-11-09 19:20:00,165,20.2721,20.29,20.29,20.29,20.29,3
2023-11-09 19:21:00,7155,20.2931,20.27,20.3,20.3,20.27,42
2023-11-09 19:22:00,4451,20.2929,20.45,20.26,20.47,20.0,94
2023-11-09 19:23:00,444,20.1795,20.175,20.19,20.19,20.175,5
2023-11-09 19:24:00,500,20.18,20.22,20.17,20.22,20.17,2
2023-11-09 19:39:00,510,20.2319,20.205,20.25,20.25,20.205,7
2023-11-09 19:41:00,9624,20.4227,20.34,20.5,20.5,20.26,80
2023-11-09 19:46:00,200,20.1818,20.1818,20.1818,20.1818,20.1818,1
2023-11-09 19:51:00,400,20.4555,20.43,20.48,20.48,20.43,6
2023-11-09 19:56:00,151,20.3,20.3,20.3,20.3,20.3,1
2023-11-09 20:07:00,778,20.0746,20.07,20.25,20.26,19.93,13
2023-11-09 20:08:00,1136,20.4175,20.3,20.48,20.53,20.3,13
2023-11-09 20:10:00,102,20.3116,20.31,20.31,20.31,20.31,2
2023-11-09 20:15:00,100,20.1,20.1,20.1,20.1,20.1,1
2023-11-09 20:19:00,200,20.3,20.3,20.3,20.3,20.3,3
2023-11-09 20:28:00,1306,20.3186,20.08,19.91,20.4,19.91,17
2023-11-09 20:29:00,459,20.3205,20.365,20.36,20.365,20.36,11
2023-11-09 20:33:00,400,20.0337,19.99,20.165,20.165,19.99,2
2023-11-09 20:42:00,958,20.4313,20.37,20.3846,20.53,20.37,18
2023-11-09 20:43:00,2183,20.6805,20.6,20.79,20.79,20.6,19
2023-11-09 20:44:00,1395,20.939,20.99,20.84,21.0,20.84,19
2023-11-09 20:45:00,104,20.7007,20.7,20.7,20.7,20.7,5
2023-11-09 20:46:00,7394,21.1249,20.85,21.15,21.28,20.85,58
2023-11-09 20:47:00,540,21.2907,21.235,21.3,21.34,21.235,5
2023-11-09 20:50:00,3918,21.4425,21.28,21.17,21.77,21.17,46
2023-11-09 20:51:00,7887,21.7983,21.905,21.88,22.0,21.22,57
2023-11-09 20:52:00,3903,21.5724,21.64,21.54,21.65,21.51,39
2023-11-09 20:53:00,5084,21.5098,21.55,21.22,21.6019,21.22,40
2023-11-09 20:54:00,3560,21.2394,21.22,21.0987,21.4175,21.09,45
2023-11-09 20:55:00,259,21.1884,21.01,21.01,21.01,21.01,4
2023-11-09 20:58:00,821,21.3768,21.38,21.41,21.41,21.38,14
2023-11-09 20:59:00,3090,21.189,21.31,21.325,21.35,21.03,52
2023-11-10 12:34:00,100,21.35,21.35,21.35,21.35,21.35,1
2023-11-10 12:49:00,100,21.35,21.35,21.35,21.35,21.35,1
2023-11-10 14:29:00,507,21.6461,21.64,21.65,21.65,21.64,5
2023-11-10 14:30:00,6205,21.7973,21.93,21.4313,21.93,21.4313,22
2023-11-10 14:32:00,3007,20.8603,21.37,20.745,21.37,20.745,17
2023-11-10 14:33:00,120,21.3642,21.3642,21.3642,21.3642,21.3642,1
2023-11-10 14:35:00,340,21.0484,21.0146,21.0146,21.0146,21.0146,2
2023-11-10 14:36:00,2716,21.9026,21.36,21.71,22.07,21.36,15
