t,v,vw,o,c,h,l,n
2023-08-30 14:42:00,150,3.35,3.35,3.35,3.35,3.35,1
2023-08-30 19:43:00,401,3.3793,3.38,3.38,3.38,3.38,4
2023-08-30 19:48:00,219,3.272,3.29,3.29,3.29,3.29,4
2023-08-31 19:35:00,880,3.2182,3.265,3.21,3.38,3.15,16
2023-09-01 15:02:00,127,3.1685,3.16,3.16,3.16,3.16,4
2023-09-01 15:08:00,2699,3.1063,3.13,3.1,3.13,3.1,9
2023-09-01 15:27:00,3872,3.04,3.04,3.04,3.04,3.04,38
2023-09-01 16:09:00,1151,3.304,3.13,3.35,3.35,3.13,12
2023-09-01 16:12:00,3000,3.16,3.16,3.16,3.16,3.16,19
2023-09-01 16:13:00,7100,3.1571,3.16,3.15,3.16,3.15,46
2023-09-01 16:17:00,1770,3.13,3.13,3.13,3.13,3.13,6
2023-09-01 16:20:00,2960,3.11,3.11,3.11,3.11,3.11,16
2023-09-01 19:43:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-09-01 19:59:00,301,3.1075,3.15,3.11,3.15,3.11,4
2023-09-05 13:33:00,12000,3.3755,3.3869,3.37,3.3877,3.08,21
2023-09-05 13:34:00,2000,3.3425,3.2,3.3583,3.3583,3.2,2
2023-09-05 13:35:00,5232,3.3489,3.3588,3.35,3.36,3.18,14
2023-09-05 13:40:00,1429,3.36,3.36,3.36,3.36,3.36,3
2023-09-05 13:41:00,471,3.36,3.36,3.36,3.36,3.36,2
2023-09-05 14:04:00,641,3.3631,3.37,3.36,3.37,3.36,4
2023-09-05 14:07:00,350,3.3729,3.3729,3.3729,3.3729,3.3729,2
2023-09-05 14:30:00,100,3.36,3.36,3.36,3.36,3.36,1
2023-09-05 14:35:00,100,3.36,3.36,3.36,3.36,3.36,1
2023-09-05 15:16:00,100,3.36,3.36,3.36,3.36,3.36,1
2023-09-05 15:18:00,400,3.3618,3.3618,3.3618,3.3618,3.3618,1
2023-09-05 15:29:00,500,3.415,3.415,3.415,3.415,3.415,1
2023-09-05 15:32:00,300,3.4341,3.4,3.46,3.46,3.4,4
2023-09-05 15:33:00,100,3.37,3.37,3.37,3.37,3.37,1
2023-09-05 15:46:00,100,3.36,3.36,3.36,3.36,3.36,1
2023-09-05 16:12:00,500,3.3601,3.3601,3.3601,3.3601,3.3601,1
2023-09-05 17:16:00,100,3.36,3.36,3.36,3.36,3.36,1
2023-09-05 19:36:00,100,3.36,3.36,3.36,3.36,3.36,1
2023-09-05 19:56:00,416,3.36,3.36,3.36,3.36,3.36,4
