t,v,vw,o,c,h,l,n
2023-09-22 09:10:00,100000,4.7,4.7,4.7,4.7,4.7,1
2023-09-22 09:13:00,120000,4.7,4.7,4.7,4.7,4.7,4
2023-09-22 14:09:00,2241,4.8987,4.89,4.9,4.9,4.88,21
2023-09-22 14:14:00,1650,5.0256,5.0356,5.01,5.0356,5.01,12
2023-09-22 14:18:00,100,5.01,5.01,5.01,5.01,5.01,1
2023-09-22 14:22:00,21877,5.0879,5.05,5.0873,5.09,5.01,15
2023-09-22 14:24:00,2355,5.1195,5.09,5.15,5.15,5.09,10
2023-09-22 14:25:00,2118,5.1457,5.1309,5.15,5.15,5.125,15
2023-09-22 14:27:00,1001,5.1468,5.138,5.15,5.15,5.138,8
2023-09-22 14:28:00,13778,5.1901,5.14,5.33,5.33,5.14,53
2023-09-22 14:29:00,8443,5.3347,5.2744,5.2706,5.5,5.2699,54
2023-09-22 14:30:00,3900,5.2967,5.28,5.318,5.318,5.2701,3
2023-09-22 14:36:00,501,5.3236,5.33,5.3131,5.33,5.3131,6
2023-09-22 14:42:00,100,5.41,5.41,5.41,5.41,5.41,1
2023-09-22 14:47:00,770,5.4554,5.46,5.46,5.46,5.4506,11
2023-09-22 14:48:00,602,5.4791,5.45,5.4849,5.4849,5.45,4
2023-09-22 14:49:00,1300,5.456,5.48,5.4306,5.48,5.4306,11
2023-09-22 14:50:00,4911,5.4888,5.44,5.57,5.57,5.4306,26
2023-09-22 14:51:00,1801,5.6484,5.62,5.6685,5.68,5.5477,19
2023-09-22 14:52:00,304,5.6293,5.6396,5.6396,5.6396,5.6396,5
2023-09-22 14:53:00,379,5.6353,5.66,5.6,5.66,5.6,10
2023-09-22 14:55:00,766,5.6639,5.63,5.68,5.68,5.63,5
2023-09-22 14:56:00,1393,5.6173,5.6601,5.5593,5.68,5.5593,9
2023-09-22 14:57:00,975,5.5293,5.5021,5.575,5.575,5.48,17
2023-09-22 14:58:00,298,5.5621,5.555,5.555,5.555,5.555,4
2023-09-22 14:59:00,495,5.4667,5.44,5.5233,5.5233,5.44,7
2023-09-22 15:00:00,846,5.5294,5.54,5.5306,5.54,5.5006,10
2023-09-22 15:01:00,307,5.5273,5.53,5.53,5.53,5.53,2
2023-09-22 15:02:00,143,5.3997,5.4,5.4,5.4,5.4,2
2023-09-22 15:03:00,330,5.4205,5.4,5.46,5.46,5.4,7
2023-09-22 15:04:00,203,5.4009,5.4,5.4,5.4,5.4,3
2023-09-22 15:05:00,2020,5.4198,5.42,5.42,5.42,5.42,2
2023-09-22 15:06:00,100,5.4,5.4,5.4,5.4,5.4,1
2023-09-22 15:07:00,1234,5.3911,5.4,5.39,5.4,5.39,6
2023-09-22 15:09:00,200,5.2001,5.2001,5.2001,5.2001,5.2001,1
2023-09-22 15:10:00,301,5.2008,5.2,5.2,5.2,5.2,2
2023-09-22 15:11:00,598,5.202,5.2,5.2,5.2,5.2,3
2023-09-22 15:17:00,100,5.31,5.31,5.31,5.31,5.31,1
2023-09-22 15:21:00,200,5.24,5.24,5.24,5.24,5.24,1
2023-09-22 15:23:00,930,5.24,5.24,5.24,5.24,5.24,1
2023-09-22 15:28:00,229,5.2413,5.25,5.2238,5.25,5.2238,4
2023-09-22 15:33:00,500,5.2297,5.2297,5.2297,5.2297,5.2297,1
2023-09-22 15:36:00,267,5.265,5.265,5.265,5.265,5.265,2
2023-09-22 15:37:00,1024,5.3123,5.246,5.35,5.36,5.246,11
2023-09-22 15:43:00,100,5.285,5.285,5.285,5.285,5.285,1
2023-09-22 16:30:00,600,5.2867,5.2875,5.285,5.2875,5.285,6
2023-09-22 17:08:00,105,5.2306,5.23,5.23,5.23,5.23,3
2023-09-22 17:13:00,430,5.2318,5.24,5.2206,5.24,5.2206,7
2023-09-22 17:14:00,271,5.2282,5.22,5.22,5.22,5.22,5
2023-09-22 18:16:00,100,5.23,5.23,5.23,5.23,5.23,1
2023-09-22 19:26:00,7275,5.5013,5.3,5.21,5.729,5.21,51
2023-09-22 19:34:00,700,5.5388,5.5259,5.665,5.665,5.51,6
2023-09-22 19:46:00,100,5.485,5.485,5.485,5.485,5.485,1
