t,v,vw,o,c,h,l,n
2023-06-02 11:13:00,200,4.11,4.11,4.11,4.11,4.11,2
2023-06-02 13:30:00,273,4.2042,4.28,4.13,4.28,4.13,15
2023-06-02 16:42:00,2000,4.1617,4.1617,4.1617,4.1617,4.1617,1
2023-06-02 18:30:00,400,4.0725,4.08,4.06,4.08,4.06,4
2023-06-02 19:39:00,434,4.28,4.28,4.28,4.28,4.28,3
2023-06-02 19:59:00,253,4.1935,4.17,4.17,4.17,4.17,6
2023-06-05 13:31:00,200,4.2,4.2,4.2,4.2,4.2,1
2023-06-05 13:51:00,400,4.2288,4.23,4.23,4.24,4.215,4
2023-06-05 13:52:00,301,4.2367,4.248,4.23,4.248,4.23,4
2023-06-05 13:53:00,1050,4.2414,4.248,4.248,4.248,4.23,9
2023-06-05 13:56:00,5115,4.0055,4.05,4.0,4.05,4.0,14
2023-06-05 14:20:00,180,4.01,4.01,4.01,4.01,4.01,1
2023-06-05 16:05:00,121,4.16,4.16,4.16,4.16,4.16,1
2023-06-05 17:17:00,101,4.101,4.1,4.1,4.1,4.1,2
2023-06-05 19:59:00,254,4.1341,4.04,4.04,4.04,4.04,5
2023-06-05 20:05:00,561,4.1,4.1,4.1,4.1,4.1,1
2023-06-06 13:30:00,202,4.2005,4.2,4.2,4.2,4.2,3
2023-06-06 13:31:00,200,4.2,4.2,4.2,4.2,4.2,2
2023-06-06 13:35:00,10232,4.3257,4.329,4.3,4.348,4.19,16
2023-06-06 13:38:00,500,4.25,4.25,4.25,4.25,4.25,2
2023-06-06 13:39:00,7279,4.2914,4.29,4.29,4.32,4.28,27
2023-06-06 13:40:00,5370,4.2794,4.278,4.28,4.28,4.27,5
2023-06-06 13:41:00,1781,4.2825,4.28,4.25,4.29,4.25,9
2023-06-06 13:45:00,1891,4.3,4.3,4.3,4.325,4.29,12
2023-06-06 13:46:00,1104,4.3228,4.3273,4.3,4.35,4.3,13
2023-06-06 13:47:00,300,4.347,4.3473,4.3473,4.3473,4.3465,3
2023-06-06 13:48:00,300,4.3,4.3,4.3,4.3,4.3,2
2023-06-06 13:52:00,1498,4.3469,4.3473,4.34,4.35,4.34,12
2023-06-06 13:53:00,600,4.3714,4.3765,4.34,4.38,4.34,5
2023-06-06 13:55:00,1450,4.3679,4.37,4.35,4.38,4.35,14
2023-06-06 13:56:00,1404,4.3389,4.35,4.33,4.3773,4.3143,10
2023-06-06 14:21:00,200,4.2999,4.2999,4.2999,4.2999,4.2999,1
2023-06-06 15:01:00,473,4.2983,4.2973,4.2973,4.2973,4.2973,5
2023-06-06 15:06:00,200,4.26,4.27,4.27,4.27,4.27,3
2023-06-06 15:17:00,100,4.27,4.27,4.27,4.27,4.27,1
2023-06-06 15:23:00,100,4.3199,4.3199,4.3199,4.3199,4.3199,1
2023-06-06 15:25:00,1352,4.2615,4.24,4.28,4.28,4.24,30
2023-06-06 15:26:00,614,4.2616,4.25,4.27,4.27,4.25,20
2023-06-06 15:29:00,2607,4.2564,4.28,4.25,4.28,4.25,22
2023-06-06 15:30:00,3349,4.239,4.23,4.23,4.25,4.23,10
2023-06-06 15:32:00,4155,4.2405,4.25,4.23,4.25,4.23,2
2023-06-06 15:35:00,373,4.2825,4.31,4.31,4.31,4.31,7
2023-06-06 16:13:00,100,4.23,4.23,4.23,4.23,4.23,1
2023-06-06 16:32:00,124,4.25,4.25,4.25,4.25,4.25,1
2023-06-06 17:11:00,380,4.22,4.22,4.22,4.22,4.22,2
2023-06-06 19:10:00,750,4.2753,4.2801,4.2557,4.29,4.2557,3
2023-06-06 19:45:00,100,4.28,4.28,4.28,4.28,4.28,1
2023-06-06 19:55:00,300,4.23,4.23,4.23,4.23,4.23,2
2023-06-06 19:59:00,1227,4.2659,4.29,4.2,4.3,4.2,14
2023-06-06 21:16:00,259,4.21,4.21,4.21,4.21,4.21,1
2023-06-06 21:24:00,332,4.2195,4.24,4.21,4.24,4.21,3
2023-06-07 11:32:00,170,4.2635,4.26,4.26,4.26,4.26,5
2023-06-07 13:31:00,200,4.2527,4.2527,4.2527,4.2527,4.2527,1
2023-06-07 13:41:00,1982,4.3075,4.33,4.31,4.33,4.3,8
2023-06-07 13:42:00,848,4.2499,4.26,4.22,4.26,4.22,6
2023-06-07 13:43:00,1420,4.247,4.28,4.21,4.282,4.21,12
2023-06-07 14:12:00,187,4.2071,4.2071,4.2071,4.2071,4.2071,1
2023-06-07 14:18:00,246,4.2078,4.21,4.21,4.21,4.21,4
2023-06-07 15:33:00,700,4.2479,4.235,4.25,4.25,4.235,4
2023-06-07 15:40:00,556,4.2619,4.26,4.26,4.26,4.26,8
2023-06-07 15:41:00,384,4.2613,4.265,4.26,4.265,4.26,4
2023-06-07 15:43:00,391,4.2662,4.26,4.27,4.27,4.26,9
2023-06-07 15:48:00,259,4.2681,4.265,4.265,4.265,4.265,5
2023-06-07 15:50:00,100,4.26,4.26,4.26,4.26,4.26,1
2023-06-07 15:52:00,300,4.26,4.26,4.26,4.26,4.26,2
2023-06-07 15:53:00,400,4.25,4.25,4.25,4.25,4.25,2
2023-06-07 15:56:00,1000,4.24,4.24,4.24,4.24,4.24,8
2023-06-07 15:57:00,600,4.22,4.22,4.22,4.22,4.22,6
2023-06-07 16:06:00,1250,4.2441,4.2473,4.25,4.25,4.235,10
2023-06-07 16:09:00,148,4.25,4.25,4.25,4.25,4.25,2
2023-06-07 16:12:00,900,4.257,4.25,4.26,4.26,4.25,10
2023-06-07 16:26:00,342,4.25,4.25,4.25,4.25,4.25,8
2023-06-07 16:27:00,291,4.25,4.25,4.25,4.25,4.25,3
2023-06-07 16:31:00,267,4.25,4.25,4.25,4.25,4.25,2
2023-06-07 16:39:00,260,4.2762,4.27,4.27,4.27,4.27,4
2023-06-07 18:02:00,1033,4.26,4.26,4.26,4.26,4.26,1
2023-06-07 18:03:00,400,4.24,4.24,4.24,4.24,4.24,1
2023-06-07 18:12:00,280,4.23,4.23,4.23,4.23,4.23,3
2023-06-07 19:54:00,965,4.2417,4.25,4.24,4.25,4.24,7
2023-06-07 19:55:00,100,4.23,4.23,4.23,4.23,4.23,1
2023-06-07 19:56:00,254,4.2291,4.23,4.23,4.23,4.23,4
2023-06-07 19:59:00,167,4.22,4.22,4.22,4.22,4.22,1
2023-06-08 13:26:00,201,4.169,4.17,4.17,4.17,4.17,2
2023-06-08 13:30:00,904,4.1944,4.16,4.21,4.21,4.16,12
2023-06-08 13:33:00,2200,4.233,4.218,4.25,4.25,4.218,7
2023-06-08 13:45:00,20045,4.3486,4.26,4.225,4.39,4.225,60
2023-06-08 13:46:00,3619,4.3462,4.3,4.39,4.43,4.29,21
2023-06-08 14:42:00,7500,4.3305,4.28,4.4,4.4,4.28,27
2023-06-08 16:03:00,5431,4.3847,4.388,4.4,4.4,4.345,15
2023-06-08 18:36:00,702,4.41,4.4,4.45,4.45,4.37,6
2023-06-08 18:37:00,606,4.2526,4.3,4.295,4.3,4.1642,7
2023-06-08 19:57:00,1102,4.2974,4.29,4.3,4.3,4.29,11
2023-06-08 19:58:00,637,4.2999,4.3,4.3,4.3,4.3,7
2023-06-08 19:59:00,233,4.42,4.42,4.42,4.42,4.42,3
2023-06-09 13:35:00,200,4.32,4.32,4.32,4.32,4.32,1
2023-06-09 13:44:00,456,4.3178,4.32,4.32,4.32,4.32,16
2023-06-09 14:24:00,608,4.3074,4.315,4.3,4.315,4.3,8
2023-06-09 14:33:00,5900,4.3363,4.29,4.325,4.4,4.29,22
2023-06-09 15:18:00,121,4.2505,4.25,4.25,4.25,4.25,2
2023-06-09 15:49:00,182,4.2501,4.2501,4.2501,4.2501,4.2501,1
2023-06-09 15:58:00,5600,4.2852,4.29,4.28,4.3,4.28,8
2023-06-09 15:59:00,1571,4.2975,4.3,4.26,4.3,4.26,5
2023-06-09 16:14:00,115,4.3113,4.3113,4.3113,4.3113,4.3113,1
2023-06-09 17:07:00,115,4.274,4.274,4.274,4.274,4.274,1
2023-06-09 19:59:00,223,4.2954,4.29,4.3,4.3,4.29,3
