t,v,vw,o,c,h,l,n
2023-05-17 08:14:00,150,4.2233,4.23,4.23,4.23,4.23,3
2023-05-17 13:34:00,615,4.2341,4.266,4.23,4.266,4.23,7
2023-05-17 13:38:00,150,4.2833,4.28,4.28,4.28,4.28,2
2023-05-17 13:41:00,2310,4.5382,4.37,4.59,4.6,4.37,55
2023-05-17 13:42:00,1201,4.6038,4.55,4.53,4.64,4.53,18
2023-05-17 13:44:00,1864,4.6923,4.7,4.65,4.73,4.65,27
2023-05-17 13:46:00,350,4.56,4.6,4.53,4.6,4.53,3
2023-05-17 13:56:00,157,4.5648,4.5645,4.5645,4.5645,4.5645,2
2023-05-17 14:12:00,303,4.4971,4.49,4.5,4.5,4.49,5
2023-05-17 14:15:00,150,4.49,4.49,4.49,4.49,4.49,2
2023-05-17 14:20:00,157,4.3627,4.3627,4.3627,4.3627,4.3627,1
2023-05-17 14:48:00,1000,4.4337,4.422,4.422,4.44,4.42,8
2023-05-17 14:59:00,800,4.4938,4.49,4.5,4.5,4.49,13
2023-05-17 15:00:00,527,4.5003,4.5,4.5,4.5,4.5,3
2023-05-17 15:05:00,100,4.4627,4.4627,4.4627,4.4627,4.4627,1
2023-05-17 15:19:00,255,4.52,4.52,4.52,4.52,4.52,1
2023-05-17 15:22:00,701,4.5086,4.49,4.52,4.52,4.49,11
2023-05-17 15:23:00,199,4.545,4.54,4.54,4.54,4.54,2
2023-05-17 16:32:00,398,4.4451,4.45,4.46,4.46,4.44,4
2023-05-17 16:37:00,1000,4.4058,4.4,4.4,4.4,4.4,4
2023-05-17 16:50:00,647,4.4062,4.41,4.4,4.41,4.4,7
2023-05-17 17:06:00,210,4.3433,4.3433,4.3433,4.3433,4.3433,1
2023-05-17 17:07:00,150,4.37,4.37,4.37,4.37,4.37,2
2023-05-17 17:54:00,150,4.3467,4.37,4.37,4.37,4.37,2
2023-05-17 18:04:00,100,4.3,4.3,4.3,4.3,4.3,1
2023-05-17 18:05:00,518,4.3,4.3,4.3,4.3,4.3,1
2023-05-17 18:20:00,300,4.34,4.34,4.34,4.34,4.34,1
2023-05-17 18:22:00,600,4.285,4.3,4.265,4.3,4.265,5
2023-05-17 18:47:00,4700,4.3944,4.4,4.43,4.43,4.3,20
2023-05-17 18:48:00,2846,4.4401,4.43,4.48,4.48,4.42,17
2023-05-17 18:53:00,100,4.51,4.51,4.51,4.51,4.51,1
2023-05-17 18:55:00,120,4.4367,4.44,4.44,4.44,4.44,2
2023-05-17 19:41:00,155,4.3418,4.3528,4.3528,4.3528,4.3528,2
2023-05-17 19:47:00,160,4.3563,4.36,4.36,4.36,4.36,2
2023-05-17 19:59:00,251,4.312,4.33,4.3,4.33,4.3,2
2023-05-17 20:47:00,187,4.3453,4.35,4.35,4.35,4.35,2
2023-05-18 12:54:00,10000,4.2602,4.27,4.26,4.27,4.26,4
2023-05-18 13:35:00,2000,4.2633,4.262,4.29,4.29,4.2601,4
2023-05-18 13:40:00,614,4.4589,4.48,4.48,4.48,4.48,18
2023-05-18 14:07:00,500,4.5144,4.5,4.54,4.54,4.5,4
2023-05-18 14:18:00,2000,4.2809,4.2809,4.2809,4.2809,4.2809,1
2023-05-18 14:23:00,1010,4.3101,4.32,4.3,4.32,4.3,9
2023-05-18 14:37:00,1947,4.3938,4.4,4.38,4.4,4.35,29
2023-05-18 14:38:00,402,4.3999,4.4,4.4,4.4,4.4,6
2023-05-18 14:40:00,1704,4.363,4.35,4.37,4.37,4.35,28
