t,v,vw,o,c,h,l,n
2024-03-08 10:00:00,200,16.874,16.88,16.88,16.88,16.88,4
2024-03-08 10:30:00,1000,16.87,16.87,16.87,16.87,16.87,13
2024-03-08 11:41:00,200,16.84,16.84,16.84,16.84,16.84,3
2024-03-08 11:53:00,320,16.715,16.72,16.71,16.72,16.71,6
2024-03-08 12:15:00,205,16.6596,16.66,16.66,16.66,16.66,4
2024-03-08 12:48:00,160,16.6031,16.6,16.6,16.6,16.6,4
2024-03-08 12:49:00,100,16.51,16.51,16.51,16.51,16.51,1
2024-03-08 13:00:00,2893,16.6564,16.66,16.66,16.66,16.66,6
2024-03-08 13:06:00,574,16.5403,16.54,16.54,16.54,16.54,5
2024-03-08 13:09:00,406,16.4593,16.47,16.47,16.47,16.47,4
2024-03-08 13:31:00,1300,16.67,16.67,16.67,16.67,16.67,4
2024-03-08 13:41:00,687,16.68,16.68,16.68,16.68,16.68,3
2024-03-08 13:44:00,103,16.67,16.67,16.67,16.67,16.67,1
2024-03-08 13:45:00,1283,16.66,16.66,16.66,16.66,16.66,3
2024-03-08 14:06:00,100,16.6504,16.6504,16.6504,16.6504,16.6504,1
2024-03-08 14:22:00,1151,16.6799,16.68,16.68,16.68,16.68,3
2024-03-08 14:25:00,401,16.6895,16.69,16.69,16.69,16.69,2
2024-03-08 14:30:00,39137,16.6339,16.65,16.69,16.72,16.61,92
2024-03-08 14:31:00,11366,16.6551,16.67,16.65,16.69,16.63,117
2024-03-08 14:32:00,5648,16.6764,16.64,16.6734,16.69,16.64,29
2024-03-08 14:33:00,2483,16.658,16.67,16.67,16.67,16.64,47
2024-03-08 14:34:00,2672,16.6708,16.66,16.69,16.69,16.66,41
2024-03-08 14:35:00,9742,16.7108,16.7,16.71,16.73,16.69,135
2024-03-08 14:36:00,2798,16.7,16.71,16.68,16.71,16.68,52
2024-03-08 14:37:00,3350,16.6844,16.68,16.676,16.69,16.6701,62
2024-03-08 14:38:00,2921,16.6727,16.67,16.665,16.68,16.665,55
2024-03-08 14:39:00,7325,16.6785,16.67,16.685,16.695,16.66,77
2024-03-08 14:40:00,1648,16.6977,16.6953,16.71,16.71,16.69,28
2024-03-08 14:41:00,4771,16.7501,16.73,16.78,16.78,16.73,49
2024-03-08 14:42:00,9899,16.7798,16.77,16.785,16.79,16.77,33
2024-03-08 14:43:00,7827,16.8064,16.79,16.829,16.829,16.785,72
2024-03-08 14:44:00,4603,16.8239,16.82,16.827,16.8402,16.81,64
2024-03-08 14:45:00,3758,16.8569,16.83,16.87,16.88,16.83,50
2024-03-08 14:46:00,18978,16.8979,16.87,16.905,16.919,16.87,103
2024-03-08 14:47:00,3437,16.9256,16.91,16.93,16.9312,16.91,47
2024-03-08 14:48:00,4869,16.9465,16.9472,16.947,16.955,16.93,63
2024-03-08 14:49:00,25930,16.9251,16.95,16.91,16.95,16.91,92
2024-03-08 14:50:00,4044,16.898,16.91,16.89,16.915,16.89,36
2024-03-08 14:51:00,2106,16.8946,16.89,16.8991,16.9,16.89,25
2024-03-08 14:52:00,4681,16.8733,16.89,16.85,16.895,16.85,65
2024-03-08 14:53:00,67852,16.8923,16.85,16.865,16.92,16.85,354
2024-03-08 14:54:00,2877,16.8471,16.865,16.85,16.865,16.8399,27
2024-03-08 14:55:00,10096,16.8509,16.85,16.85,16.86,16.84,97
2024-03-08 14:56:00,3837,16.8519,16.855,16.85,16.855,16.845,43
2024-03-08 14:57:00,6020,16.8318,16.845,16.81,16.85,16.81,45
2024-03-08 14:58:00,16509,16.8487,16.8201,16.86,16.86,16.8201,80
2024-03-08 14:59:00,3827,16.8646,16.855,16.8699,16.8699,16.855,23
2024-03-08 15:00:00,8463,16.8679,16.865,16.855,16.875,16.8525,89
2024-03-08 15:01:00,3404,16.8395,16.855,16.83,16.855,16.82,46
2024-03-08 15:02:00,10305,16.8446,16.835,16.85,16.85,16.82,64
2024-03-08 15:03:00,11543,16.8474,16.8432,16.84,16.855,16.84,108
2024-03-08 15:04:00,1570,16.8373,16.835,16.85,16.85,16.83,19
2024-03-08 15:05:00,15089,16.8512,16.85,16.855,16.8681,16.835,138
2024-03-08 15:06:00,21192,16.8899,16.855,16.9,16.91,16.855,228
2024-03-08 15:07:00,26448,16.9283,16.9066,16.98,16.98,16.89,247
2024-03-08 15:08:00,6878,16.9643,16.975,16.95,16.98,16.95,66
2024-03-08 15:09:00,12168,16.9311,16.94,16.955,16.96,16.91,144
2024-03-08 15:10:00,7783,16.9526,16.955,16.93,16.965,16.93,89
2024-03-08 15:11:00,9904,16.9075,16.935,16.87,16.935,16.87,68
2024-03-08 15:12:00,16197,16.8818,16.87,16.895,16.895,16.87,191
2024-03-08 15:13:00,11173,16.8919,16.895,16.91,16.91,16.875,85
2024-03-08 15:14:00,7972,16.8983,16.91,16.895,16.91,16.89,85
2024-03-08 15:15:00,5141,16.9004,16.895,16.9,16.905,16.895,55
2024-03-08 15:16:00,7334,16.8936,16.91,16.895,16.91,16.89,97
2024-03-08 15:17:00,18982,16.9044,16.895,16.9,16.91,16.895,124
2024-03-08 15:18:00,17105,16.8913,16.9,16.86,16.905,16.86,130
2024-03-08 15:19:00,3504,16.8748,16.865,16.885,16.885,16.865,33
2024-03-08 15:20:00,2130,16.8841,16.885,16.885,16.89,16.8801,23
2024-03-08 15:21:00,12706,16.8993,16.885,16.9,16.905,16.885,112
2024-03-08 15:22:00,6577,16.8929,16.905,16.895,16.905,16.885,67
2024-03-08 15:23:00,3759,16.8889,16.89,16.885,16.895,16.885,29
2024-03-08 15:24:00,6724,16.8739,16.885,16.875,16.885,16.86,79
2024-03-08 15:25:00,1404,16.8769,16.88,16.875,16.88,16.875,18
2024-03-08 15:26:00,8183,16.8601,16.875,16.84,16.875,16.84,91
2024-03-08 15:27:00,4204,16.8523,16.84,16.865,16.865,16.84,35
2024-03-08 15:28:00,8406,16.8732,16.8641,16.885,16.89,16.8641,89
2024-03-08 15:29:00,1012,16.8846,16.885,16.885,16.885,16.88,18
2024-03-08 15:30:00,4500,16.8744,16.88,16.87,16.8881,16.865,53
2024-03-08 15:31:00,3291,16.8549,16.865,16.8484,16.865,16.845,49
2024-03-08 15:32:00,2438,16.8427,16.84,16.83,16.85,16.83,42
2024-03-08 15:33:00,5879,16.8169,16.835,16.81,16.835,16.81,68
2024-03-08 15:34:00,9838,16.8241,16.805,16.84,16.84,16.805,63
2024-03-08 15:35:00,3031,16.8473,16.845,16.845,16.855,16.84,29
2024-03-08 15:36:00,5594,16.8338,16.845,16.815,16.845,16.815,59
2024-03-08 15:37:00,6043,16.8273,16.81,16.845,16.845,16.81,70
2024-03-08 15:38:00,3540,16.8491,16.845,16.855,16.8584,16.84,35
2024-03-08 15:39:00,1616,16.8509,16.855,16.845,16.855,16.845,34
2024-03-08 15:40:00,15676,16.8178,16.845,16.845,16.845,16.81,78
2024-03-08 15:41:00,10043,16.8658,16.85,16.865,16.88,16.85,89
2024-03-08 15:42:00,1871,16.8669,16.865,16.87,16.87,16.865,26
2024-03-08 15:43:00,16908,16.876,16.865,16.905,16.905,16.86,148
2024-03-08 15:44:00,4224,16.9006,16.905,16.9,16.905,16.9,49
2024-03-08 15:45:00,6494,16.8631,16.89,16.855,16.89,16.85,76
2024-03-08 15:46:00,5045,16.8663,16.85,16.88,16.88,16.845,72
2024-03-08 15:47:00,57159,16.8986,16.885,16.895,16.91,16.88,601
2024-03-08 15:48:00,14853,16.8972,16.895,16.9,16.9,16.89,131
2024-03-08 15:49:00,25154,16.9136,16.895,16.945,16.945,16.89,270
2024-03-08 15:50:00,7584,16.9205,16.92,16.935,16.936,16.91,93
2024-03-08 15:51:00,13480,16.9148,16.93,16.91,16.93,16.9,143
2024-03-08 15:52:00,39066,16.9269,16.91,16.935,16.94,16.91,407
2024-03-08 15:53:00,11947,16.9368,16.93,16.96,16.96,16.93,124
2024-03-08 15:54:00,7495,16.9638,16.96,16.97,16.97,16.96,78
2024-03-08 15:55:00,966,16.9755,16.975,16.975,16.98,16.975,15
2024-03-08 15:56:00,9427,16.9579,16.975,16.94,16.975,16.94,110
2024-03-08 15:57:00,1573,16.9239,16.92,16.92,16.925,16.92,19
2024-03-08 15:58:00,7969,16.9398,16.93,16.95,16.96,16.93,87
2024-03-08 15:59:00,2008,16.9395,16.955,16.93,16.955,16.93,24
2024-03-08 16:00:00,3665,16.91,16.92,16.905,16.92,16.9003,31
2024-03-08 16:01:00,2949,16.8971,16.905,16.895,16.905,16.89,34
2024-03-08 16:02:00,7246,16.8872,16.9,16.875,16.9,16.869,86
2024-03-08 16:03:00,2878,16.8617,16.87,16.855,16.875,16.855,35
2024-03-08 16:04:00,1587,16.8626,16.86,16.855,16.865,16.855,28
2024-03-08 16:05:00,5747,16.8402,16.85,16.855,16.855,16.83,66
2024-03-08 16:06:00,3283,16.8712,16.86,16.875,16.885,16.86,65
2024-03-08 16:07:00,7305,16.8719,16.87,16.875,16.88,16.87,24
2024-03-08 16:08:00,5609,16.862,16.8705,16.83,16.875,16.83,60
2024-03-08 16:09:00,3090,16.8126,16.83,16.81,16.83,16.805,47
2024-03-08 16:10:00,15498,16.7935,16.805,16.7901,16.805,16.78,94
2024-03-08 16:11:00,5978,16.7926,16.7901,16.8,16.8,16.79,40
2024-03-08 16:12:00,3091,16.7925,16.795,16.7923,16.8,16.785,28
2024-03-08 16:13:00,5990,16.8035,16.795,16.8,16.81,16.795,86
2024-03-08 16:14:00,2916,16.7767,16.79,16.77,16.795,16.76,43
2024-03-08 16:15:00,1393,16.7536,16.765,16.745,16.765,16.745,28
2024-03-08 16:16:00,2122,16.7666,16.745,16.75,16.75,16.745,25
2024-03-08 16:17:00,4533,16.732,16.74,16.72,16.74,16.72,51
2024-03-08 16:18:00,2073,16.7105,16.71,16.71,16.71,16.705,33
2024-03-08 16:19:00,5732,16.7199,16.71,16.73,16.73,16.71,25
2024-03-08 16:20:00,8329,16.7391,16.725,16.745,16.75,16.72,111
2024-03-08 16:21:00,3297,16.754,16.745,16.77,16.77,16.745,39
2024-03-08 16:22:00,2776,16.7645,16.765,16.77,16.77,16.76,42
2024-03-08 16:23:00,3082,16.7547,16.775,16.735,16.775,16.735,55
2024-03-08 16:24:00,2015,16.7178,16.73,16.705,16.73,16.705,35
2024-03-08 16:25:00,11341,16.7012,16.7,16.7,16.705,16.7,31
2024-03-08 16:26:00,11251,16.6974,16.7063,16.695,16.715,16.68,146
2024-03-08 16:27:00,13107,16.6864,16.695,16.69,16.695,16.68,100
2024-03-08 16:28:00,5306,16.6743,16.695,16.66,16.695,16.66,68
2024-03-08 16:29:00,5548,16.6508,16.65,16.64,16.66,16.635,69
2024-03-08 16:30:00,3646,16.6438,16.635,16.655,16.655,16.63,55
2024-03-08 16:31:00,1421,16.646,16.655,16.635,16.655,16.635,35
2024-03-08 16:32:00,12983,16.6107,16.63,16.605,16.63,16.595,107
2024-03-08 16:33:00,4325,16.6248,16.61,16.6414,16.6452,16.61,60
2024-03-08 16:34:00,2464,16.6496,16.64,16.67,16.67,16.635,41
