t,v,vw,o,c,h,l,n
2024-04-17 11:32:00,398,15.3925,15.4,15.39,15.4,15.39,2
2024-04-17 12:00:00,252,15.4367,15.33,15.54,15.54,15.33,2
2024-04-17 12:02:00,121,15.3454,15.34,15.34,15.34,15.34,2
2024-04-17 12:04:00,274,15.5619,15.34,15.34,15.34,15.34,2
2024-04-17 13:01:00,491,15.4499,15.4499,15.4499,15.4499,15.4499,1
2024-04-17 13:20:00,494,15.408,15.41,15.41,15.41,15.41,6
2024-04-17 13:25:00,734,15.3327,15.35,15.34,15.35,15.34,27
2024-04-17 13:30:00,42768,15.4225,15.42,15.47,15.47,15.41,76
2024-04-17 13:31:00,13306,15.5064,15.445,15.51,15.57,15.445,107
2024-04-17 13:32:00,3533,15.4786,15.515,15.43,15.5151,15.43,35
2024-04-17 13:33:00,3781,15.4457,15.43,15.45,15.45,15.43,37
2024-04-17 13:34:00,3792,15.4418,15.45,15.46,15.46,15.42,49
2024-04-17 13:35:00,6530,15.4472,15.445,15.46,15.47,15.43,88
2024-04-17 13:36:00,3686,15.4572,15.465,15.46,15.4754,15.44,56
2024-04-17 13:37:00,10167,15.4886,15.475,15.515,15.515,15.475,84
2024-04-17 13:38:00,13276,15.5086,15.51,15.52,15.52,15.5,130
2024-04-17 13:39:00,4517,15.5172,15.53,15.51,15.53,15.51,35
2024-04-17 13:40:00,40022,15.5034,15.5,15.5197,15.525,15.49,165
2024-04-17 13:41:00,44218,15.5048,15.51,15.52,15.53,15.49,236
2024-04-17 13:42:00,4223,15.5325,15.525,15.54,15.5554,15.51,53
2024-04-17 13:43:00,7900,15.5364,15.535,15.565,15.565,15.525,74
2024-04-17 13:44:00,14734,15.5715,15.565,15.605,15.605,15.555,90
2024-04-17 13:45:00,7814,15.5993,15.61,15.58,15.615,15.58,59
2024-04-17 13:46:00,33863,15.5603,15.575,15.535,15.58,15.53,162
2024-04-17 13:47:00,1281,15.5284,15.53,15.525,15.53,15.525,22
2024-04-17 13:48:00,7358,15.5273,15.52,15.52,15.545,15.52,82
2024-04-17 13:49:00,11182,15.4818,15.51,15.48,15.51,15.465,96
2024-04-17 13:50:00,4731,15.4952,15.485,15.51,15.51,15.485,47
2024-04-17 13:51:00,8771,15.5308,15.52,15.52,15.55,15.52,80
2024-04-17 13:52:00,2814,15.5175,15.515,15.525,15.525,15.515,43
2024-04-17 13:53:00,2204,15.5161,15.52,15.51,15.52,15.51,25
2024-04-17 13:54:00,6408,15.497,15.505,15.485,15.515,15.48,68
2024-04-17 13:55:00,3466,15.4911,15.4899,15.49,15.495,15.485,42
2024-04-17 13:56:00,8182,15.502,15.49,15.505,15.52,15.48,92
2024-04-17 13:57:00,14632,15.4891,15.51,15.475,15.515,15.475,81
2024-04-17 13:58:00,40024,15.4868,15.48,15.475,15.4999,15.47,180
2024-04-17 13:59:00,34728,15.478,15.475,15.48,15.4925,15.46,186
2024-04-17 14:00:00,44010,15.4759,15.485,15.465,15.485,15.465,260
2024-04-17 14:01:00,6370,15.4437,15.46,15.42,15.46,15.415,94
2024-04-17 14:02:00,5359,15.4385,15.42,15.43,15.445,15.42,87
2024-04-17 14:03:00,3713,15.4125,15.42,15.41,15.42,15.4,47
2024-04-17 14:04:00,10663,15.3975,15.41,15.375,15.42,15.375,128
2024-04-17 14:05:00,1902,15.3817,15.38,15.375,15.39,15.375,44
2024-04-17 14:06:00,4792,15.3753,15.37,15.4,15.4,15.36,81
2024-04-17 14:07:00,5802,15.4047,15.41,15.425,15.425,15.4,83
2024-04-17 14:08:00,7205,15.4222,15.425,15.415,15.43,15.41,85
2024-04-17 14:09:00,4654,15.4114,15.41,15.42,15.425,15.405,67
2024-04-17 14:10:00,3144,15.403,15.41,15.4,15.41,15.398,62
2024-04-17 14:11:00,10981,15.3685,15.4,15.35,15.4,15.35,71
2024-04-17 14:12:00,18083,15.3459,15.3501,15.365,15.365,15.33,208
2024-04-17 14:13:00,11397,15.3672,15.36,15.39,15.39,15.36,116
2024-04-17 14:14:00,1749,15.4033,15.39,15.41,15.41,15.39,32
2024-04-17 14:15:00,13228,15.3896,15.405,15.365,15.405,15.36,149
2024-04-17 14:16:00,26410,15.3252,15.365,15.32,15.365,15.31,223
2024-04-17 14:17:00,26180,15.3283,15.325,15.35,15.35,15.325,98
2024-04-17 14:18:00,13103,15.3537,15.355,15.35,15.37,15.35,154
2024-04-17 14:19:00,7465,15.3631,15.35,15.38,15.38,15.35,75
2024-04-17 14:20:00,3150,15.3697,15.37,15.375,15.375,15.365,42
2024-04-17 14:21:00,4103,15.3633,15.375,15.355,15.375,15.355,67
2024-04-17 14:22:00,14745,15.3494,15.36,15.335,15.365,15.335,188
2024-04-17 14:23:00,4625,15.3311,15.335,15.33,15.335,15.33,66
2024-04-17 14:24:00,5715,15.3463,15.335,15.35,15.365,15.335,80
2024-04-17 14:25:00,5762,15.3506,15.36,15.355,15.365,15.34,88
2024-04-17 14:26:00,3099,15.3498,15.35,15.35,15.355,15.345,48
2024-04-17 14:27:00,1646,15.3446,15.34,15.345,15.35,15.34,30
2024-04-17 14:28:00,2415,15.3511,15.345,15.355,15.36,15.345,50
2024-04-17 14:29:00,9971,15.3731,15.355,15.375,15.38,15.355,121
2024-04-17 14:30:00,9534,15.361,15.37,15.345,15.375,15.3434,138
2024-04-17 14:31:00,3967,15.3406,15.34,15.3449,15.35,15.335,54
2024-04-17 14:32:00,1664,15.3463,15.35,15.345,15.35,15.345,36
2024-04-17 14:33:00,1063,15.3444,15.345,15.345,15.345,15.34,25
2024-04-17 14:34:00,8102,15.3353,15.345,15.325,15.345,15.32,118
2024-04-17 14:35:00,4755,15.3194,15.325,15.325,15.325,15.315,76
2024-04-17 14:36:00,3101,15.3178,15.325,15.31,15.33,15.305,54
2024-04-17 14:37:00,6401,15.2911,15.3,15.28,15.3,15.28,76
2024-04-17 14:38:00,3853,15.2798,15.28,15.275,15.285,15.275,62
2024-04-17 14:39:00,8142,15.2822,15.28,15.295,15.295,15.275,87
2024-04-17 14:40:00,13793,15.2995,15.295,15.295,15.305,15.29,150
2024-04-17 14:41:00,7635,15.3191,15.305,15.325,15.335,15.3,69
2024-04-17 14:42:00,7732,15.3145,15.325,15.32,15.325,15.3,95
2024-04-17 14:43:00,1977,15.3112,15.31,15.3,15.315,15.3,56
2024-04-17 14:44:00,1551,15.3065,15.305,15.315,15.315,15.3,48
2024-04-17 14:45:00,19439,15.3205,15.31,15.31,15.34,15.31,206
2024-04-17 14:46:00,2603,15.3239,15.315,15.335,15.335,15.315,37
2024-04-17 14:47:00,4511,15.3481,15.34,15.355,15.355,15.34,61
2024-04-17 14:48:00,9776,15.3526,15.36,15.345,15.36,15.345,118
2024-04-17 14:49:00,2241,15.3434,15.345,15.345,15.35,15.34,42
2024-04-17 14:50:00,4331,15.3353,15.34,15.33,15.34,15.33,75
2024-04-17 14:51:00,3866,15.3087,15.32,15.3,15.32,15.3,73
2024-04-17 14:52:00,3320,15.2839,15.295,15.275,15.295,15.275,38
2024-04-17 14:53:00,8596,15.2676,15.28,15.265,15.28,15.255,94
2024-04-17 14:54:00,4303,15.2595,15.26,15.26,15.265,15.255,73
2024-04-17 14:55:00,1782,15.2645,15.26,15.265,15.275,15.26,45
2024-04-17 14:56:00,12543,15.2612,15.27,15.255,15.275,15.255,111
2024-04-17 14:57:00,6238,15.2553,15.26,15.255,15.265,15.25,117
2024-04-17 14:58:00,4544,15.2656,15.26,15.2713,15.275,15.26,67
2024-04-17 14:59:00,4094,15.2705,15.27,15.27,15.2775,15.265,63
2024-04-17 15:00:00,8563,15.2984,15.27,15.31,15.315,15.27,92
2024-04-17 15:01:00,5909,15.3266,15.315,15.345,15.345,15.315,51
2024-04-17 15:02:00,2370,15.3501,15.35,15.35,15.355,15.345,60
2024-04-17 15:03:00,4220,15.3512,15.345,15.35,15.36,15.345,58
2024-04-17 15:04:00,5270,15.3557,15.35,15.365,15.365,15.35,43
2024-04-17 15:05:00,10713,15.3608,15.37,15.36,15.37,15.355,124
2024-04-17 15:06:00,4810,15.345,15.36,15.33,15.36,15.33,82
2024-04-17 15:07:00,7159,15.324,15.32,15.35,15.35,15.315,98
2024-04-17 15:08:00,410,15.3448,15.35,15.345,15.35,15.34,13
2024-04-17 15:09:00,3970,15.3425,15.35,15.34,15.35,15.34,80
2024-04-17 15:10:00,2435,15.3415,15.34,15.34,15.345,15.34,53
2024-04-17 15:11:00,1720,15.3365,15.34,15.335,15.34,15.33,43
2024-04-17 15:12:00,7619,15.328,15.335,15.33,15.34,15.315,99
2024-04-17 15:13:00,3446,15.3168,15.325,15.31,15.325,15.31,51
2024-04-17 15:14:00,977,15.3158,15.315,15.315,15.32,15.315,24
2024-04-17 15:15:00,2928,15.3202,15.31,15.325,15.325,15.31,45
2024-04-17 15:16:00,1037,15.3239,15.32,15.325,15.33,15.32,37
2024-04-17 15:17:00,483,15.3247,15.325,15.325,15.325,15.325,23
2024-04-17 15:18:00,2542,15.3187,15.325,15.31,15.325,15.31,54
2024-04-17 15:19:00,7163,15.3047,15.315,15.3,15.315,15.295,95
2024-04-17 15:20:00,711,15.296,15.3,15.295,15.3,15.295,32
2024-04-17 15:21:00,5637,15.2839,15.295,15.28,15.295,15.27,113
2024-04-17 15:22:00,3693,15.2884,15.28,15.3,15.3,15.28,63
2024-04-17 15:23:00,4069,15.3006,15.29,15.295,15.31,15.29,73
2024-04-17 15:24:00,1581,15.2895,15.29,15.2899,15.29,15.2899,39
2024-04-17 15:25:00,1655,15.2803,15.285,15.275,15.285,15.275,40
2024-04-17 15:26:00,4891,15.2792,15.2799,15.275,15.285,15.27,67
2024-04-17 15:27:00,3481,15.2795,15.2798,15.275,15.28,15.275,55
2024-04-17 15:28:00,3394,15.2698,15.275,15.26,15.28,15.26,78
