t,v,vw,o,c,h,l,n
2023-09-06 11:07:00,100,32.32,32.32,32.32,32.32,32.32,1
2023-09-06 12:02:00,200,32.26,32.26,32.26,32.26,32.26,1
2023-09-06 12:09:00,100,32.28,32.28,32.28,32.28,32.28,1
2023-09-06 12:17:00,155,32.27,32.27,32.27,32.27,32.27,1
2023-09-06 13:24:00,59094,32.3,32.3,32.3,32.3,32.3,1
2023-09-06 13:27:00,42207,32.3,32.3,32.3,32.3,32.3,1
2023-09-06 13:29:00,1150,32.24,32.24,32.24,32.24,32.24,1
2023-09-06 13:30:00,21970,32.1905,32.21,32.18,32.21,32.15,61
2023-09-06 13:31:00,2365,32.1829,32.18,32.19,32.2,32.165,23
2023-09-06 13:32:00,4984,32.1964,32.23,32.19,32.23,32.18,41
2023-09-06 13:34:00,471,32.3066,32.3,32.31,32.31,32.3,12
2023-09-06 13:35:00,11662,32.3286,32.33,32.33,32.35,32.31,65
2023-09-06 13:36:00,11454,32.3084,32.31,32.29,32.32,32.285,73
2023-09-06 13:37:00,14139,32.2929,32.29,32.32,32.33,32.27,91
2023-09-06 13:38:00,5845,32.3481,32.33,32.35,32.36,32.33,37
2023-09-06 13:39:00,25803,32.3936,32.36,32.415,32.42,32.36,187
2023-09-06 13:40:00,2588,32.4226,32.41,32.43,32.43,32.41,40
2023-09-06 13:41:00,4742,32.4265,32.43,32.415,32.44,32.405,42
2023-09-06 13:42:00,5362,32.4419,32.43,32.46,32.46,32.43,49
2023-09-06 13:43:00,2577,32.4409,32.45,32.46,32.46,32.43,23
2023-09-06 13:44:00,1212,32.4717,32.47,32.48,32.48,32.47,14
2023-09-06 13:45:00,4320,32.5107,32.48,32.5,32.525,32.48,46
2023-09-06 13:46:00,4214,32.4654,32.49,32.45,32.49,32.45,42
2023-09-06 13:47:00,913,32.4499,32.45,32.44,32.46,32.44,16
2023-09-06 13:48:00,3013,32.449,32.44,32.47,32.47,32.44,32
2023-09-06 13:49:00,11871,32.4729,32.475,32.47,32.495,32.46,70
2023-09-06 13:50:00,2303,32.4805,32.48,32.49,32.49,32.475,28
2023-09-06 13:51:00,3571,32.4741,32.495,32.465,32.495,32.46,38
2023-09-06 13:52:00,1571,32.4728,32.47,32.48,32.485,32.465,22
2023-09-06 13:53:00,1030,32.49,32.49,32.49,32.49,32.49,12
2023-09-06 13:54:00,912,32.4836,32.49,32.46,32.49,32.46,13
2023-09-06 13:55:00,1011,32.4591,32.46,32.455,32.46,32.455,15
2023-09-06 13:56:00,1026,32.4729,32.465,32.49,32.49,32.465,16
2023-09-06 13:57:00,1191,32.4872,32.485,32.49,32.49,32.485,15
2023-09-06 13:58:00,325,32.48,32.48,32.48,32.48,32.48,8
2023-09-06 13:59:00,735,32.4725,32.48,32.47,32.48,32.47,9
2023-09-06 14:00:00,50835,32.3596,32.45,32.405,32.45,32.35,94
2023-09-06 14:01:00,3535,32.3881,32.395,32.365,32.4,32.365,55
2023-09-06 14:02:00,6457,32.3341,32.36,32.33,32.36,32.315,70
2023-09-06 14:03:00,5978,32.3249,32.335,32.335,32.345,32.3,66
2023-09-06 14:04:00,18142,32.3114,32.33,32.3006,32.34,32.3006,75
2023-09-06 14:05:00,14485,32.3272,32.305,32.3301,32.345,32.305,105
2023-09-06 14:06:00,6004,32.3199,32.34,32.32,32.35,32.305,67
2023-09-06 14:07:00,3337,32.3433,32.325,32.37,32.37,32.325,67
2023-09-06 14:08:00,8306,32.3801,32.365,32.38,32.39,32.365,79
2023-09-06 14:09:00,1460,32.3721,32.38,32.365,32.38,32.365,20
2023-09-06 14:10:00,2602,32.3561,32.36,32.37,32.37,32.345,49
2023-09-06 14:11:00,970,32.3879,32.38,32.385,32.39,32.38,24
2023-09-06 14:12:00,4365,32.3914,32.39,32.4,32.4,32.38,65
2023-09-06 14:13:00,667,32.3863,32.39,32.385,32.39,32.385,11
2023-09-06 14:14:00,4135,32.3846,32.38,32.385,32.4,32.365,69
2023-09-06 14:15:00,1892,32.3975,32.4,32.395,32.4,32.395,26
2023-09-06 14:16:00,1821,32.3949,32.4,32.4,32.4,32.385,33
2023-09-06 14:17:00,6944,32.4008,32.405,32.41,32.41,32.395,79
2023-09-06 14:18:00,3244,32.4074,32.41,32.4,32.42,32.395,57
2023-09-06 14:19:00,813,32.407,32.4108,32.405,32.4108,32.405,15
2023-09-06 14:20:00,2143,32.4095,32.41,32.41,32.41,32.4,37
2023-09-06 14:21:00,4031,32.4014,32.415,32.395,32.415,32.39,43
2023-09-06 14:22:00,2461,32.3722,32.39,32.375,32.39,32.365,49
2023-09-06 14:23:00,31751,32.3643,32.37,32.35,32.37,32.35,57
2023-09-06 14:24:00,10813,32.3463,32.35,32.33,32.355,32.33,91
2023-09-06 14:25:00,13242,32.3321,32.33,32.325,32.335,32.325,85
2023-09-06 14:26:00,1770,32.3288,32.325,32.335,32.335,32.325,27
2023-09-06 14:27:00,3656,32.3309,32.335,32.325,32.335,32.325,30
2023-09-06 14:28:00,4847,32.3148,32.32,32.305,32.32,32.305,50
2023-09-06 14:29:00,5306,32.3028,32.31,32.3,32.31,32.295,54
2023-09-06 14:30:00,7343,32.2866,32.3,32.285,32.3,32.28,82
2023-09-06 14:31:00,2913,32.3034,32.29,32.315,32.32,32.285,69
2023-09-06 14:32:00,7323,32.3044,32.31,32.295,32.31,32.29,81
