t,v,vw,o,c,h,l,n
2023-07-12 10:32:00,200,31.25,31.25,31.25,31.25,31.25,3
2023-07-12 10:33:00,100,31.27,31.27,31.27,31.27,31.27,1
2023-07-12 10:46:00,200,31.26,31.26,31.26,31.26,31.26,2
2023-07-12 12:00:00,195,31.21,31.21,31.21,31.21,31.21,1
2023-07-12 12:09:00,351,31.2428,31.25,31.24,31.25,31.24,3
2023-07-12 13:06:00,100,31.37,31.37,31.37,31.37,31.37,1
2023-07-12 13:13:00,600,31.38,31.38,31.38,31.38,31.38,2
2023-07-12 13:17:00,200,31.42,31.42,31.42,31.42,31.42,4
2023-07-12 13:21:00,200,31.42,31.42,31.42,31.42,31.42,3
2023-07-12 13:26:00,318,31.45,31.45,31.45,31.45,31.45,1
2023-07-12 13:27:00,3000,31.46,31.46,31.46,31.46,31.46,2
2023-07-12 13:28:00,1115,31.47,31.47,31.47,31.47,31.47,1
2023-07-12 13:29:00,1014,31.5,31.5,31.5,31.5,31.5,6
2023-07-12 13:30:00,103638,31.5668,31.5,31.62,31.63,31.5,521
2023-07-12 13:31:00,29783,31.6198,31.625,31.65,31.66,31.59,251
2023-07-12 13:32:00,14062,31.653,31.635,31.675,31.68,31.63,115
2023-07-12 13:33:00,72651,31.6552,31.68,31.645,31.686,31.63,572
2023-07-12 13:34:00,41653,31.6308,31.645,31.635,31.65,31.6,338
2023-07-12 13:35:00,106457,31.6339,31.635,31.645,31.665,31.6,683
2023-07-12 13:36:00,60267,31.6311,31.65,31.655,31.665,31.6,442
2023-07-12 13:37:00,30393,31.6367,31.6501,31.6,31.66,31.6,211
2023-07-12 13:38:00,10369,31.6343,31.605,31.665,31.665,31.605,62
2023-07-12 13:39:00,25638,31.6953,31.66,31.705,31.725,31.66,203
2023-07-12 13:40:00,23201,31.7241,31.705,31.745,31.745,31.695,146
2023-07-12 13:41:00,20992,31.7453,31.745,31.74,31.765,31.72,168
2023-07-12 13:42:00,16199,31.7435,31.755,31.75,31.755,31.71,114
2023-07-12 13:43:00,74603,31.7811,31.75,31.85,31.855,31.74,546
2023-07-12 13:44:00,68525,31.8699,31.86,31.865,31.89,31.86,598
