t,v,vw,o,c,h,l,n
2023-05-17 12:00:00,100,26.36,26.36,26.36,26.36,26.36,1
2023-05-17 12:07:00,1921,26.359,26.35,26.36,26.36,26.35,6
2023-05-17 12:08:00,3120,26.37,26.37,26.37,26.37,26.37,6
2023-05-17 13:07:00,100,26.54,26.54,26.54,26.54,26.54,1
2023-05-17 13:11:00,200,26.58,26.58,26.58,26.58,26.58,2
2023-05-17 13:15:00,300,26.6,26.6,26.6,26.6,26.6,3
2023-05-17 13:18:00,228,26.62,26.62,26.62,26.62,26.62,4
2023-05-17 13:20:00,100,26.61,26.61,26.61,26.61,26.61,1
2023-05-17 13:26:00,550,26.6473,26.64,26.65,26.65,26.64,6
2023-05-17 13:27:00,361,26.63,26.63,26.63,26.63,26.63,4
2023-05-17 13:28:00,708,26.6172,26.62,26.61,26.62,26.61,8
2023-05-17 13:29:00,6400,26.6411,26.62,26.64,26.65,26.62,15
2023-05-17 13:30:00,47074,26.622,26.64,26.6,26.68,26.6,244
2023-05-17 13:31:00,18204,26.6055,26.59,26.56,26.635,26.56,154
2023-05-17 13:32:00,21821,26.568,26.57,26.55,26.59,26.55,175
2023-05-17 13:33:00,18578,26.5563,26.555,26.54,26.585,26.53,141
2023-05-17 13:34:00,1587,26.5437,26.54,26.53,26.55,26.53,20
2023-05-17 13:35:00,9560,26.5385,26.54,26.54,26.56,26.53,64
2023-05-17 13:36:00,3672,26.5392,26.52,26.55,26.555,26.52,57
2023-05-17 13:37:00,1427,26.5544,26.55,26.56,26.57,26.55,20
2023-05-17 13:38:00,3635,26.526,26.55,26.52,26.55,26.51,54
2023-05-17 13:39:00,11467,26.5425,26.53,26.54,26.56,26.53,97
2023-05-17 13:40:00,7855,26.4972,26.54,26.495,26.54,26.48,64
2023-05-17 13:41:00,4600,26.5011,26.49,26.49,26.53,26.49,62
2023-05-17 13:42:00,12748,26.4854,26.5,26.465,26.515,26.46,152
2023-05-17 13:43:00,16629,26.4905,26.46,26.475,26.5,26.46,142
2023-05-17 13:44:00,15284,26.4996,26.48,26.505,26.51,26.48,125
2023-05-17 13:45:00,23718,26.4983,26.505,26.5,26.505,26.49,231
2023-05-17 13:46:00,10441,26.4909,26.5,26.49,26.51,26.475,109
2023-05-17 13:47:00,5213,26.4757,26.48,26.46,26.495,26.46,61
2023-05-17 13:48:00,6731,26.4522,26.45,26.475,26.48,26.44,83
2023-05-17 13:49:00,5692,26.4789,26.48,26.47,26.495,26.465,72
2023-05-17 13:50:00,9318,26.4848,26.48,26.495,26.5,26.46,133
2023-05-17 13:51:00,4947,26.4947,26.495,26.5,26.5,26.49,65
2023-05-17 13:52:00,22568,26.4983,26.49,26.505,26.51,26.485,291
2023-05-17 13:53:00,63477,26.5321,26.505,26.54,26.56,26.505,131
2023-05-17 13:54:00,1316,26.5535,26.53,26.56,26.5604,26.53,33
2023-05-17 13:55:00,6116,26.5729,26.55,26.57,26.59,26.55,50
2023-05-17 13:56:00,1697,26.5809,26.57,26.615,26.615,26.57,25
2023-05-17 13:57:00,1538,26.6109,26.615,26.605,26.615,26.605,30
2023-05-17 13:58:00,5679,26.6184,26.595,26.63,26.635,26.59,62
2023-05-17 13:59:00,3163,26.6136,26.63,26.61,26.63,26.595,44
2023-05-17 14:00:00,6132,26.5951,26.6,26.6,26.605,26.59,66
2023-05-17 14:01:00,2413,26.5907,26.595,26.59,26.595,26.59,30
