t,v,vw,o,c,h,l,n
2023-06-20 08:48:00,300,27.8833,27.88,27.89,27.89,27.88,4
2023-06-20 08:51:00,100,27.89,27.89,27.89,27.89,27.89,1
2023-06-20 09:36:00,200,27.98,27.98,27.98,27.98,27.98,1
2023-06-20 11:02:00,1300,27.9308,27.94,27.93,27.94,27.93,3
2023-06-20 11:07:00,100,27.95,27.95,27.95,27.95,27.95,1
2023-06-20 12:00:00,115,27.9474,27.95,27.95,27.95,27.95,2
2023-06-20 12:04:00,300,27.9067,27.9,27.91,27.91,27.9,2
2023-06-20 12:14:00,100,27.82,27.82,27.82,27.82,27.82,1
2023-06-20 12:15:00,500,27.83,27.83,27.83,27.83,27.83,1
2023-06-20 12:31:00,1000,27.79,27.79,27.79,27.79,27.79,2
2023-06-20 12:33:00,500,27.77,27.77,27.77,27.77,27.77,1
2023-06-20 12:38:00,500,27.74,27.74,27.74,27.74,27.74,1
2023-06-20 13:01:00,208,27.7147,27.71,27.71,27.71,27.71,3
2023-06-20 13:02:00,100,27.69,27.69,27.69,27.69,27.69,1
2023-06-20 13:03:00,410,27.69,27.69,27.69,27.69,27.69,4
2023-06-20 13:07:00,535,27.7219,27.73,27.72,27.73,27.72,7
2023-06-20 13:09:00,539,27.7,27.7,27.7,27.7,27.7,1
2023-06-20 13:29:00,308,27.703,27.69,27.71,27.71,27.69,4
2023-06-20 13:30:00,14282,27.7007,27.69,27.68,27.72,27.67,105
2023-06-20 13:31:00,3376,27.6516,27.67,27.63,27.67,27.63,52
2023-06-20 13:32:00,3986,27.5956,27.62,27.59,27.62,27.58,46
2023-06-20 13:33:00,2161,27.6021,27.59,27.615,27.62,27.59,31
2023-06-20 13:34:00,5613,27.6107,27.615,27.62,27.625,27.59,57
2023-06-20 13:35:00,22591,27.5942,27.605,27.595,27.61,27.565,155
2023-06-20 13:36:00,4125,27.5981,27.6,27.57,27.61,27.57,63
2023-06-20 13:37:00,3763,27.5369,27.565,27.53,27.565,27.51,46
2023-06-20 13:38:00,2979,27.5538,27.535,27.56,27.58,27.535,44
2023-06-20 13:39:00,4350,27.5361,27.56,27.53,27.56,27.525,49
2023-06-20 13:40:00,11992,27.5256,27.525,27.515,27.55,27.515,78
2023-06-20 13:41:00,4335,27.4798,27.495,27.45,27.495,27.45,38
2023-06-20 13:42:00,11951,27.454,27.4563,27.45,27.47,27.4437,88
2023-06-20 13:43:00,15761,27.5089,27.45,27.51,27.52,27.45,132
2023-06-20 13:44:00,5767,27.4775,27.51,27.47,27.51,27.465,65
2023-06-20 13:45:00,7708,27.4542,27.46,27.45,27.46,27.43,71
2023-06-20 13:46:00,6363,27.4346,27.45,27.45,27.45,27.42,67
2023-06-20 13:47:00,1981,27.446,27.435,27.44,27.46,27.435,38
2023-06-20 13:48:00,5332,27.4214,27.43,27.415,27.43,27.41,55
2023-06-20 13:49:00,11747,27.3886,27.405,27.37,27.405,27.37,101
2023-06-20 13:50:00,3941,27.3456,27.36,27.37,27.37,27.325,72
2023-06-20 13:51:00,7786,27.3987,27.38,27.415,27.415,27.38,102
2023-06-20 13:52:00,2296,27.4207,27.41,27.425,27.44,27.4,44
2023-06-20 13:53:00,3824,27.4632,27.45,27.47,27.47,27.45,59
2023-06-20 13:54:00,1889,27.4724,27.475,27.47,27.48,27.46,38
2023-06-20 13:55:00,3813,27.4771,27.48,27.48,27.485,27.47,50
2023-06-20 13:56:00,1158,27.4625,27.475,27.4515,27.475,27.4515,29
2023-06-20 13:57:00,1225,27.4784,27.47,27.49,27.49,27.47,31
2023-06-20 13:58:00,1435,27.4777,27.4712,27.475,27.48,27.4712,27
2023-06-20 13:59:00,4189,27.487,27.48,27.5,27.5,27.48,60
2023-06-20 14:00:00,4321,27.4841,27.495,27.47,27.495,27.47,46
2023-06-20 14:01:00,6745,27.5154,27.48,27.52,27.525,27.48,87
2023-06-20 14:02:00,4630,27.5247,27.52,27.525,27.53,27.515,65
2023-06-20 14:03:00,8564,27.5119,27.525,27.51,27.525,27.5,113
2023-06-20 14:04:00,18999,27.507,27.5,27.51,27.52,27.5,154
2023-06-20 14:05:00,5992,27.4971,27.505,27.485,27.51,27.48,91
2023-06-20 14:06:00,3542,27.4854,27.47,27.495,27.5,27.47,50
2023-06-20 14:07:00,1653,27.5118,27.5,27.51,27.525,27.495,28
2023-06-20 14:08:00,2062,27.5074,27.51,27.51,27.52,27.495,40
2023-06-20 14:09:00,8095,27.5132,27.5,27.515,27.52,27.5,77
2023-06-20 14:10:00,8786,27.5337,27.5,27.545,27.56,27.5,115
2023-06-20 14:11:00,4297,27.5314,27.54,27.53,27.545,27.525,69
2023-06-20 14:12:00,1488,27.5252,27.53,27.525,27.53,27.52,32
2023-06-20 14:13:00,2012,27.5164,27.52,27.52,27.525,27.5025,39
2023-06-20 14:14:00,1250,27.5264,27.53,27.515,27.53,27.515,39
2023-06-20 14:15:00,3026,27.5104,27.5153,27.51,27.52,27.495,44
2023-06-20 14:16:00,2331,27.5234,27.505,27.53,27.53,27.5,60
2023-06-20 14:17:00,12122,27.5118,27.53,27.515,27.53,27.51,100
2023-06-20 14:18:00,2420,27.5083,27.515,27.505,27.515,27.505,40
2023-06-20 14:19:00,882,27.4786,27.495,27.47,27.495,27.47,32
2023-06-20 14:20:00,3311,27.4882,27.48,27.5,27.5,27.465,56
2023-06-20 14:21:00,2150,27.4832,27.495,27.46,27.495,27.46,40
2023-06-20 14:22:00,4239,27.4466,27.45,27.455,27.46,27.44,55
2023-06-20 14:23:00,2726,27.4473,27.45,27.445,27.45,27.44,40
