t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,4521,108.5509,108.57,108.1,108.57,108.1,22
2023-10-02 13:31:00,132,108.1448,108.18,108.18,108.18,108.18,2
2023-10-02 13:32:00,101,108.1965,108.195,108.195,108.195,108.195,2
2023-10-02 13:33:00,1809,108.0778,108.575,108.0,108.575,108.0,31
2023-10-02 13:35:00,685,108.2056,108.245,108.245,108.245,108.245,26
2023-10-02 13:36:00,137,108.2492,108.25,108.25,108.25,108.25,7
2023-10-02 13:37:00,1458,108.2947,108.28,108.35,108.35,108.23,28
2023-10-02 13:38:00,2868,108.493,108.35,108.615,108.615,108.32,33
2023-10-02 13:39:00,6154,108.6522,108.615,108.685,108.73,108.5,89
2023-10-02 13:40:00,3140,108.7042,108.63,108.62,108.775,108.605,59
2023-10-02 13:41:00,2242,108.656,108.63,108.73,108.73,108.57,28
2023-10-02 13:42:00,2245,108.6025,108.69,108.45,108.725,108.45,45
2023-10-02 13:44:00,300,108.3463,108.34,108.35,108.35,108.34,20
2023-10-02 13:45:00,752,108.187,108.22,108.23,108.23,108.17,20
2023-10-02 13:47:00,705,108.1998,108.18,108.22,108.22,108.18,29
2023-10-02 13:48:00,418,108.1568,108.14,108.14,108.14,108.14,35
2023-10-02 13:50:00,1226,108.1009,108.11,108.1,108.11,108.1,51
2023-10-02 13:52:00,214,108.077,108.08,108.08,108.08,108.08,13
2023-10-02 13:53:00,563,108.072,108.045,108.045,108.045,108.045,34
2023-10-02 13:54:00,1737,108.1729,108.13,108.27,108.27,108.13,57
2023-10-02 13:56:00,204,108.3423,108.325,108.325,108.325,108.325,19
2023-10-02 14:00:00,823,108.3666,108.34,108.34,108.34,108.34,52
2023-10-02 14:01:00,1170,108.5855,108.59,108.565,108.59,108.565,45
2023-10-02 14:02:00,458,108.646,108.66,108.65,108.66,108.65,23
2023-10-02 14:03:00,1291,108.5466,108.51,108.51,108.51,108.51,47
2023-10-02 14:04:00,382,108.6619,108.69,108.61,108.69,108.61,17
2023-10-02 14:05:00,846,108.6097,108.59,108.68,108.68,108.59,23
2023-10-02 14:06:00,467,108.6538,108.67,108.67,108.67,108.67,19
