t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,7849,126.8138,126.58,126.95,126.96,126.58,23
2024-02-13 14:31:00,604,126.83,126.96,126.38,126.96,126.38,10
2024-02-13 14:32:00,1285,126.9744,126.66,127.21,127.21,126.58,19
2024-02-13 14:34:00,223,127.134,127.17,127.17,127.17,127.17,6
2024-02-13 14:35:00,381,127.1157,127.17,127.17,127.17,127.17,24
2024-02-13 14:36:00,2210,127.0819,127.3034,126.97,127.3034,126.97,51
2024-02-13 14:37:00,5500,127.1182,127.09,127.135,127.21,126.98,124
2024-02-13 14:38:00,1372,126.965,126.85,126.96,126.98,126.85,36
2024-02-13 14:39:00,1121,126.8781,126.85,126.865,126.935,126.85,29
2024-02-13 14:40:00,652,126.8448,126.83,126.86,126.86,126.83,30
2024-02-13 14:41:00,918,127.145,127.11,127.28,127.28,127.11,35
2024-02-13 14:43:00,193,127.2046,127.26,127.26,127.26,127.26,10
2024-02-13 14:44:00,166,126.958,126.99,126.99,126.99,126.99,18
2024-02-13 14:45:00,179,126.7652,126.8,126.8,126.8,126.8,9
2024-02-13 14:48:00,2099,126.5784,126.57,126.61,126.61,126.55,69
2024-02-13 14:49:00,450,126.6897,126.66,126.74,126.74,126.66,22
2024-02-13 14:51:00,769,126.6268,126.62,126.68,126.68,126.62,28
2024-02-13 14:52:00,368,126.6705,126.67,126.67,126.67,126.67,14
2024-02-13 14:53:00,1945,126.5429,126.655,126.49,126.655,126.49,72
2024-02-13 14:54:00,920,126.4468,126.435,126.435,126.435,126.435,14
2024-02-13 14:56:00,476,126.3736,126.43,126.36,126.43,126.34,17
2024-02-13 14:57:00,127,126.2859,126.28,126.28,126.28,126.28,11
2024-02-13 14:58:00,225,126.2354,126.235,126.235,126.235,126.235,10
2024-02-13 14:59:00,1045,126.2914,126.28,126.28,126.31,126.28,24
2024-02-13 15:00:00,1192,126.185,126.16,126.2,126.2,126.16,41
2024-02-13 15:01:00,285,126.1382,126.17,126.17,126.17,126.17,22
2024-02-13 15:02:00,493,126.1788,126.185,126.185,126.185,126.185,19
2024-02-13 15:03:00,436,126.1861,126.18,126.23,126.23,126.17,17
2024-02-13 15:04:00,22155,126.284,126.3,126.09,126.3,126.09,68
2024-02-13 15:06:00,882,126.1401,126.145,126.16,126.16,126.07,41
2024-02-13 15:07:00,695,126.0816,126.145,126.07,126.145,126.07,54
2024-02-13 15:08:00,547,126.0045,126.01,126.0,126.01,126.0,35
2024-02-13 15:09:00,424,126.0236,125.985,125.985,125.985,125.985,20
2024-02-13 15:10:00,1239,125.8833,125.91,125.88,125.91,125.88,67
2024-02-13 15:11:00,1703,125.8902,125.85,125.98,125.98,125.8075,54
2024-02-13 15:12:00,1059,125.939,125.93,125.995,125.995,125.92,47
2024-02-13 15:15:00,508,125.952,125.9,125.9,125.9,125.9,29
2024-02-13 15:16:00,757,125.8267,125.87,125.7448,125.87,125.7448,34
2024-02-13 15:17:00,565,125.7376,125.76,125.75,125.76,125.75,25
2024-02-13 15:18:00,1313,125.7874,125.76,125.91,125.91,125.76,28
2024-02-13 15:19:00,1627,125.7929,125.77,125.86,125.86,125.76,65
2024-02-13 15:20:00,1452,125.8021,125.82,125.805,125.82,125.76,45
2024-02-13 15:21:00,696,125.875,125.88,125.87,125.88,125.87,29
2024-02-13 15:22:00,1299,125.8369,125.86,125.83,125.86,125.81,34
2024-02-13 15:23:00,265,125.7042,125.705,125.705,125.705,125.705,12
2024-02-13 15:24:00,148,125.6086,125.61,125.61,125.61,125.61,11
2024-02-13 15:25:00,1977,125.6467,125.66,125.665,125.665,125.625,45
2024-02-13 15:26:00,1192,125.6616,125.64,125.675,125.68,125.64,44
2024-02-13 15:27:00,492,125.6496,125.675,125.675,125.675,125.675,27
2024-02-13 15:28:00,1537,125.603,125.6,125.55,125.65,125.55,39
2024-02-13 15:29:00,1020,125.5798,125.59,125.585,125.59,125.52,25
2024-02-13 15:30:00,2861,125.6146,125.625,125.53,125.66,125.51,59
2024-02-13 15:31:00,2185,125.439,125.38,125.46,125.46,125.38,68
2024-02-13 15:32:00,2890,125.4627,125.485,125.51,125.51,125.43,77
2024-02-13 15:33:00,852,125.4655,125.5,125.48,125.5,125.48,21
2024-02-13 15:34:00,1400,125.4873,125.445,125.485,125.49,125.445,35
2024-02-13 15:35:00,1143,125.4899,125.42,125.53,125.53,125.42,36
2024-02-13 15:36:00,2285,125.4263,125.53,125.38,125.53,125.38,73
2024-02-13 15:37:00,1344,125.2941,125.28,125.3,125.3,125.28,25
2024-02-13 15:38:00,205,125.2846,125.285,125.285,125.285,125.285,7
2024-02-13 15:39:00,453,125.197,125.18,125.2,125.2,125.18,28
2024-02-13 15:40:00,4599,125.1632,125.12,125.12,125.2,125.12,83
2024-02-13 15:41:00,429,125.1007,125.06,125.125,125.125,125.06,23
2024-02-13 15:42:00,1351,125.1582,125.16,125.145,125.16,125.145,46
2024-02-13 15:43:00,424,125.1458,125.145,125.145,125.145,125.145,20
2024-02-13 15:44:00,1716,125.1943,125.145,125.26,125.26,125.145,49
2024-02-13 15:45:00,2108,125.2174,125.22,125.19,125.25,125.18,51
2024-02-13 15:46:00,420,125.1666,125.17,125.16,125.17,125.16,25
2024-02-13 15:47:00,2483,125.0479,125.09,125.04,125.1,124.98,62
2024-02-13 15:48:00,727,125.1252,125.05,125.15,125.16,125.05,22
2024-02-13 15:49:00,812,125.1523,125.16,125.145,125.16,125.14,31
2024-02-13 15:50:00,1128,125.1173,125.11,125.11,125.11,125.11,50
2024-02-13 15:52:00,1963,125.2191,125.14,125.28,125.32,125.14,61
2024-02-13 15:53:00,744,125.2775,125.28,125.28,125.28,125.28,25
2024-02-13 15:54:00,893,125.3194,125.32,125.32,125.32,125.32,37
2024-02-13 15:55:00,477,125.3475,125.34,125.35,125.35,125.34,12
2024-02-13 15:56:00,637,125.2998,125.31,125.31,125.31,125.31,30
2024-02-13 15:57:00,3033,125.1802,125.29,125.155,125.29,125.09,61
2024-02-13 16:00:00,2041,125.2086,125.18,125.215,125.23,125.17,44
2024-02-13 16:02:00,956,125.2276,125.23,125.22,125.23,125.22,32
2024-02-13 16:03:00,275,125.2403,125.24,125.24,125.24,125.24,10
2024-02-13 16:04:00,1515,125.2932,125.27,125.33,125.33,125.27,42
2024-02-13 16:05:00,1788,125.3461,125.345,125.37,125.37,125.325,50
2024-02-13 16:07:00,431,125.4459,125.45,125.45,125.45,125.45,24
2024-02-13 16:08:00,488,125.5386,125.545,125.545,125.545,125.545,23
2024-02-13 16:09:00,2139,125.5541,125.5,125.55,125.55,125.5,86
2024-02-13 16:10:00,1268,125.5846,125.59,125.595,125.595,125.58,49
2024-02-13 16:11:00,776,125.6784,125.65,125.7,125.7,125.65,29
2024-02-13 16:12:00,986,125.7429,125.74,125.83,125.83,125.74,31
2024-02-13 16:13:00,439,125.8311,125.835,125.8225,125.835,125.8225,20
2024-02-13 16:14:00,870,125.9299,125.895,125.985,125.985,125.895,36
2024-02-13 16:15:00,282,126.0352,126.04,126.04,126.04,126.04,13
2024-02-13 16:16:00,536,126.0553,126.045,126.09,126.09,126.035,21
2024-02-13 16:17:00,591,126.117,126.095,126.12,126.13,126.095,31
2024-02-13 16:19:00,1153,126.2144,126.16,126.295,126.295,126.16,51
2024-02-13 16:20:00,33982,126.3106,126.3,126.42,126.42,126.2625,106
2024-02-13 16:21:00,2125,126.4619,126.43,126.47,126.51,126.43,75
2024-02-13 16:22:00,591,126.4693,126.45,126.47,126.48,126.45,18
2024-02-13 16:23:00,12531,126.2791,126.39,126.22,126.39,126.22,91
2024-02-13 16:24:00,249,126.1626,126.17,126.17,126.17,126.17,8
2024-02-13 16:25:00,194,126.2191,126.19,126.19,126.19,126.19,8
2024-02-13 16:26:00,504,126.1478,126.13,126.13,126.13,126.13,20
2024-02-13 16:27:00,321,126.2295,126.21,126.21,126.21,126.21,14
2024-02-13 16:28:00,929,126.3012,126.3,126.32,126.32,126.3,21
2024-02-13 16:29:00,531,126.2234,126.26,126.26,126.26,126.26,24
2024-02-13 16:30:00,314,126.1608,126.05,126.05,126.05,126.05,16
2024-02-13 16:31:00,292,126.1646,126.14,126.14,126.14,126.14,12
2024-02-13 16:33:00,779,126.2705,126.26,126.27,126.27,126.21,32
2024-02-13 16:34:00,500,126.2169,126.21,126.21,126.21,126.2,22
2024-02-13 16:36:00,791,126.0481,126.05,126.05,126.05,126.05,28
2024-02-13 16:40:00,16730,126.0876,126.085,126.14,126.14,126.085,41
2024-02-13 16:41:00,526,126.0839,126.07,126.09,126.09,126.07,18
2024-02-13 16:43:00,1505,126.0276,126.06,125.99,126.06,125.99,43
